headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.345788   -0.06719077 -2.78767395],[ 50.01509094  50.85743332 -20.57742882],[ 0.49336377 -0.84496385  0.20646615],[ 3.65670085 -0.58941835 -2.83004928],[0. 0. 0.],[ 4.12063026 -0.99896884 -2.46226263],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1695.00073242188,[-0.01523986 -0.00419511 -0.06485496],[-0.02369827  0.04996911 -0.00010872],[ 0.01574782 -0.05301995  0.04101324],[0. 0. 0.],[0.08282195 0.05911601 0.03830101],4.355449231261922,74.23892794572279,0.9999999926542099,4.661336074862883,0.0,4.903087780049822,0.0,4.886949064271629,0.06675341091291394,0.05530398935923034,0.06885633427661526,0.0,0.10872509431091748
[ 3.34274077 -0.06802958 -2.80064178],[ 49.74359512  51.42989731 -20.57867432],[ 0.50992411 -0.83314353  0.21412449],[ 3.65984964 -0.60001975 -2.82184863],[0. 0. 0.],[ 4.09699774 -0.99158776 -2.46012449],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1695.20068359375,[ 0.00315827  0.00157578 -0.02678965],[-0.02319412 -0.03356841  0.00391451],[-0.06661952  0.01530433  0.0183455 ],[0. 0. 0.],[0.07193067 0.05844655 0.05005795],4.361437636823607,74.45093303349533,1.0000000212992226,4.660188066403636,0.0,4.880660740666875,0.0,4.886949064271629,0.02702116034439584,0.04098937033099084,0.07077386812725259,0.0,0.1053366893803508
[ 3.34347868 -0.06766141 -2.80690098],[ 49.43310165  50.98052597 -20.52627182],[ 0.52673018 -0.81948793  0.22582015],[ 3.64428449 -0.59644401 -2.81756234],[0. 0. 0.],[ 4.07783508 -0.99334586 -2.43482876],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1695.43432617188,[-0.00151335 -0.0205418   0.00565007],[ 0.02200444 -0.04427322 -0.080235  ],[-0.06192147 -0.01992164  0.00081606],[0. 0. 0.],[0.04891132 0.04632028 0.05081094],4.366018878657797,73.91869453795762,0.9999999452848297,4.644912531767223,0.0,4.852202184278523,0.0,4.886949064271629,0.021358351141730614,0.0942441985633818,0.06505233423495634,0.0,0.08437794292309404
[ 3.34317183 -0.07182644 -2.80575538],[ 49.68873215  50.46619415 -21.45837975],[ 0.53664738 -0.81009609  0.23612252],[ 3.63172936 -0.6004833  -2.81739688],[0. 0. 0.],[ 4.04234886 -1.00080299 -2.43438697],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1695.63708496094,[-0.01799791 -0.0008079   0.00041461],[ 0.04199843  0.01788899 -0.01570213],[0.11905998 0.14211414 0.02405063],[0. 0. 0.],[0.0387611  0.03520045 0.03087041],4.365113995124271,74.00181697749431,0.9999999603686899,4.635489568821564,0.0,4.82373619354754,0.0,4.886949064271629,0.01802080111552818,0.04827464017876942,0.1869495659116569,0.0,0.06078221248803262
[ 3.33902168 -0.07201274 -2.80565977],[ 50.24361038  50.70254135 -21.66583443],[ 0.54558533 -0.80197918  0.24324095],[ 3.6591835  -0.56771308 -2.81185102],[0. 0. 0.],[ 7.14645958 -3.77140427  0.03474593],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1695.86767578125,[-0.08756078  0.04788199 -0.18238866],[-0.09206171 -0.20997802  0.26452466],[ 0.19229682  0.19123573 -0.00362706],[0. 0. 0.],[0.03582094 0.03382334 0.02979105],4.361877850486462,74.59608880579053,1.0000000648922194,4.649562154734673,0.0,8.08063004604407,0.0,4.886949064271629,0.2079067036673844,0.35005630920733544,0.2712237601930163,0.0,0.05757312253416431
[ 3.32130003 -0.06232178 -2.84257388],[ 49.17604065  48.26758575 -18.5983429 ],[ 0.55283523 -0.79513359  0.24927044],[ 3.69810295 -0.52900839 -2.81258512],[0. 0. 0.],[ 7.35043716 -3.48410606  0.09281397],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1696.07006835938,[-0.06490796  0.08540228 -0.42536449],[-0.52863539 -0.26140196  0.2129674 ],[-0.02178897  0.03606335 -0.11057898],[0. 0. 0.],[0.02885464 0.04567411 0.07754899],4.3720869343485855,71.37185136291156,0.9999999830306762,4.676157647389664,0.0,8.134896188846197,0.0,4.886949064271629,0.43868159394061873,0.6270099484337022,0.11833442328964897,0.0,0.09451222505702907
[ 3.30626154 -0.04253497 -2.94112635],[ 42.15849686  44.79751968 -15.77123737],[ 0.55952054 -0.78455138  0.26723772],[ 3.69305468 -0.52065289 -2.8382051 ],[0. 0. 0.],[ 7.29182291 -3.16417265  0.40299058],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1696.3017578125,[ 0.10039938  0.01292269 -0.51580011],[-0.39193972 -0.26376933  0.43020354],[-0.04447712  0.09082392 -0.29914055],[0. 0. 0.],[0.02502423 0.06095307 0.11832624],4.425313410093523,63.50502779564744,1.0000000546210563,4.686698246847986,0.0,7.958961698466841,0.0,4.886949064271629,0.5256394105381831,0.638957037295067,0.31577248889257814,0.0,0.1354348128352193
[ 3.33031964 -0.03943838 -3.06472445],[36.7773819  41.17611313 -9.86478138],[ 0.56551695 -0.76994556  0.29559153],[ 3.68239689 -0.4988893  -2.90988636],[0. 0. 0.],[ 6.91724682 -2.85939407  0.85355854],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1696.54138183594,[ 0.21164955  0.01971624 -0.42132906],[ 0.25966855 -0.51832751  0.27401982],[-0.17120844  0.11249117 -0.7048041 ],[0. 0. 0.],[-0.02201762  0.03621481  0.12938818],4.526049075797833,56.08352720050177,0.9999999710123464,4.719785589002088,0.0,7.533458714157754,0.0,4.886949064271629,0.4719135913049224,0.6412316471033185,0.7339723460550963,0.0,0.13615281883420197
[ 3.37801313 -0.03499549 -3.15966749],[40.12999725 34.48391724 -6.32687473],[ 0.56055546 -0.76178485  0.3247481 ],[ 3.64381647 -0.47354034 -3.06870818],[0. 0. 0.],[ 6.40603924 -2.74625134  1.04248333],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1696.76672363281,[ 0.3956009  -0.01944012 -0.24032332],[-0.24976746 -0.60354203  0.23013812],[ 0.29112117 -0.12519804 -0.80234304],[0. 0. 0.],[-0.1018225   0.01126071  0.18798665],4.625548192072304,53.287771312074696,0.9999999546651449,4.78733838654141,0.0,7.047411344565081,0.0,4.886949064271629,0.4632853211167383,0.6925390445701519,0.862658932969017,0.0,0.21408784697248986
[ 3.45754862 -0.03890392 -3.20798445],[37.25284958 27.53153229 -3.67584348],[ 0.54008406 -0.75952089  0.36254278],[ 3.70234632 -0.49871138 -3.23001909],[0. 0. 0.],[ 6.2643013  -3.28053737  0.75119948],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1696.9677734375,[ 0.59798392 -0.13192188 -0.12589172],[ 0.11617511 -0.35676082  0.08237235],[ 0.67389834 -0.35011419 -0.57246691],[0. 0. 0.],[-0.12772987  0.00392761  0.18436918],4.71670649695599,46.46796635443868,1.0000000210326532,4.9385326450156155,0.0,7.1110967408532195,0.0,4.886949064271629,0.6251694737757816,0.38413557461357367,0.9510190707115778,0.0,0.22432641285612465
[ 3.57937908 -0.06578107 -3.23363304],[38.60898209 23.36700058 -2.71429658],[ 0.51406097 -0.7587207   0.4001053 ],[ 3.83964324 -0.57004201 -3.34665084],[0. 0. 0.],[ 6.78287029 -3.98803663 -0.12118912],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.17150878906,[ 0.84466991  0.03176495 -0.01131752],[ 0.12365255 -0.67875001  0.29426855],[-16.73994541   2.4852497   14.59061398],[0. 0. 0.],[-0.18047475 -0.01953957  0.17645351],4.8241749974912125,45.21103426985261,1.0000000143755905,5.125219989945614,0.0,7.869336210363977,0.0,4.886949064271629,0.8453427467266363,0.7500569993581612,22.34475899796522,0.0,0.2531576061337786
[ 3.77312112 -0.05849514 -3.23622894],[40.23401642 14.44690895  1.15296292],[ 0.47266546 -0.76320249  0.44057846],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.40087890625,[ 0.70473723 -0.0624703  -0.19633518],[ 0.83919053 -0.34592841 -0.37674381],[ 20.44658968  -3.08726167 -15.92668485],[0. 0. 0.],[-0.27382582 -0.06761134  0.15279759],4.97122142209313,42.764688457832435,1.0000000272074328,0.0,0.0,0.0,0.0,4.886949064271629,0.7342374327768538,0.9827731712677586,26.10083340265415,0.0,0.3207787033084218
[ 3.91704512 -0.07125305 -3.27632523],[50.05351257 10.39914799 -3.25537372],[ 0.41674376 -0.77701032  0.47178334],[ 4.17567682 -0.63049179 -3.25260544],[0. 0. 0.],[ 5.83725357 -4.59555721  0.23840475],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.60510253906,[ 0.78922326 -0.12880838 -0.3879923 ],[-0.14148501 -1.2044894   0.19485439],[0.1194277  0.24375256 0.58162831],[0. 0. 0.],[-0.37047811 -0.06708426  0.17504348],5.10711527451634,51.22591002428339,0.9999999586975088,5.330407016858595,0.0,7.433001558494507,0.0,4.886949064271629,0.8888211173197753,1.2283244543751424,0.641848713777699,0.0,0.4152042266051265
[ 4.09729862 -0.10067206 -3.36494017],[48.20204163 -5.36278439 -0.70551169],[ 0.33212894 -0.79233193  0.51176214],[ 4.20295334 -0.57482028 -3.11976528],[0. 0. 0.],[ 4.46877337 -3.83774519  1.35691118],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.83349609375,[ 0.71797869  0.1851183  -0.40964401],[ 0.43838348 -0.97323604  0.37133337],[0.19291812 0.11281042 0.04837149],[0. 0. 0.],[-0.39080334 -0.02243432  0.18218628],5.302906107624441,48.50457731001541,1.0000000089447685,5.265754507550358,0.0,6.044785478878551,0.0,4.886949064271629,0.8470952702809275,1.1301579237607142,0.2286556177000573,0.0,0.4317665893989327
[ 4.24199867 -0.06336367 -3.44749904],[ 53.26417923 -16.60101509   3.58237934],[ 0.25336719 -0.7968533   0.54847962],[ 4.24183369 -0.55208468 -3.11001658],[0. 0. 0.],[ 2.88518953 -3.1118331   1.58661819],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.03503417969,[ 0.39548319  0.12061659 -0.23874183],[-0.79839503 -0.30508443 -0.02542869],[ 0.30337037 -0.02344058 -0.20456215],[0. 0. 0.],[-0.39725116  0.03225836  0.18913795],5.466609305672861,55.90617079366905,1.0000000042790322,5.288681658093302,0.0,4.530472505418702,0.0,4.886949064271629,0.4774442188336537,0.8550776325904896,0.36664521688065554,0.0,0.441160118624833
[ 4.33391762 -0.03532974 -3.50298786],[ 42.63211823 -20.66376114   3.24375081],[ 0.16103733 -0.78935575  0.59243941],[ 4.3123436  -0.55753279 -3.1575613 ],[0. 0. 0.],[ 2.18440008 -3.09108829  1.24646616],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.26745605469,[ 0.15176132  0.03824546 -0.16217721],[-0.15170745  0.06544315 -0.10887514],[ 0.16603668 -0.01332745 -0.16367071],[0. 0. 0.],[-0.35089784  0.05726311  0.14624901],5.572702581953305,47.4869502925414,0.9999999930989034,5.373764368497931,0.0,3.9849853765858496,0.0,4.886949064271629,0.2253789268052749,0.1978680207487523,0.23352494225753614,0.0,0.3844439209410288
[ 4.36485529 -0.02753312 -3.53604889],[ 40.86014938 -19.89937401   1.97207069],[ 0.0895042  -0.77768224  0.62225336],[ 4.34619141 -0.56024969 -3.19092679],[0. 0. 0.],[ 2.09538007 -3.05320168  1.18203068],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.47131347656,[ 0.04207909  0.03530712 -0.1386036 ],[-0.20245138 -0.04705681  0.0781608 ],[ 0.13359044 -0.04540938 -0.10448805],[0. 0. 0.],[-0.29390291  0.06156973  0.1006493 ],5.61750491917165,45.49094367437325,0.9999999585807055,5.420818501974549,0.0,3.8871396453750293,0.0,4.886949064271629,0.14909124505116497,0.22205858093018638,0.17557383027412007,0.0,0.3167018101123493
[ 4.3745532  -0.01939593 -3.56799269],[ 38.18680191 -20.52075386   3.00417519],[ 0.02176876 -0.76349235  0.64544988],[ 4.37697983 -0.57071513 -3.21500802],[0. 0. 0.],[ 2.17706394 -3.10147166  1.17002702],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.70178222656,[ 0.01037502  0.02121677 -0.06264953],[-0.20829377  0.05342768 -0.00173292],[ 0.18744879 -0.10296461 -0.09026264],[0. 0. 0.],[-0.22418372  0.06542559  0.07412606],5.645145148632134,43.45524419095381,0.9999999922308229,5.460764117210775,0.0,3.965816070203534,0.0,4.886949064271629,0.06695338605452747,0.21504374787259564,0.23213380869022449,0.0,0.2450173906107148
[ 4.37696838 -0.01445692 -3.58257675],[ 35.40862656 -19.80814743   2.98106194],[-0.03041854 -0.74826205  0.66270554],[ 4.42061567 -0.59468406 -3.23602009],[0. 0. 0.],[ 4.10660124 -1.03765881 -2.54173231],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.9345703125,[-0.00704399 -0.00203197  0.0245502 ],[0.05252198 0.06799101 0.00241546],[ 0.21810684 -0.1848585  -0.07390539],[0. 0. 0.],[-0.16626384  0.0625339   0.05688464],5.656228197046702,40.681940335957876,1.0000000066436985,5.510654958949406,0.0,4.939768484382296,0.0,4.886949064271629,0.025621451790493667,0.08594864706035871,0.2953053744881451,0.0,0.1865208140974768
[ 4.37533379 -0.01492845 -3.57687974],[ 36.10694885 -18.90415192   3.01317739],[-0.069001   -0.7337507   0.67590594],[ 4.4712286  -0.63758153 -3.25317025],[0. 0. 0.],[ 4.16008663 -1.20054138 -2.44398594],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1699.16662597656,[ 0.02420922 -0.00868533  0.04459675],[ 0.13228019  0.07681261 -0.02766204],[ 0.14775152 -0.07864633 -0.11859756],[0. 0. 0.],[-0.11267462  0.03336718  0.02259938],5.651357117567642,40.867566029004806,1.0000000366913293,5.5661038510600696,0.0,4.97199031093985,0.0,4.886949064271629,0.051481953703975326,0.15544585987157175,0.20513688011018133,0.0,0.11966482581155781
[ 4.38018036 -0.01666721 -3.56795168],[ 37.6242485  -18.02308464   2.69588423],[-0.09155793 -0.72707075  0.68043023],[ 4.50080776 -0.65332615 -3.27691293],[0. 0. 0.],[ 3.21669197 -4.00612211  0.92998028],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1699.36682128906,[-0.00314597 -0.00500412  0.01960871],[0.0112108  0.02617278 0.03885902],[-0.21501773  0.14611079  0.13513981],[0. 0. 0.],[-0.08830029  0.02481476  0.01337068],5.649472272484394,41.8053040566264,1.0000000159202616,5.605556521009029,0.0,5.221205314017104,0.0,4.886949064271629,0.02048022887329822,0.04817384966954394,0.29299104951520855,0.0,0.0926902869736559
[ 4.37955093 -0.0176684  -3.5640285 ],[ 37.75276184 -17.72305679   3.14133883],[-0.10922446 -0.72210598  0.68310535],[ 4.45778847 -0.62409329 -3.24987507],[0. 0. 0.],[ 4.15441084 -1.10990548 -2.52370048],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1699.56689453125,[-0.00064507 -0.0064128   0.01820826],[ 0.06602612 -0.00511987 -0.00443388],[-0.03319317 -0.00896128  0.02021614],[0. 0. 0.],[-0.07735491  0.02292931  0.01070884],5.646510224379083,41.823985681902904,0.9999999738457203,5.551851801144497,0.0,4.985988737290647,0.0,4.886949064271629,0.019315301740806843,0.06637259067282208,0.03988462509213394,0.0,0.08138927366999664
[ 4.37939644 -0.01920428 -3.55966759],[ 38.65880203 -17.79331398   3.08049512],[-0.12775111 -0.71661437  0.68567014],[ 4.44983864 -0.62623954 -3.24503326],[0. 0. 0.],[ 2.86935234 -3.71926403  1.05737758],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1699.80639648438,[0.01403665 0.01325953 0.01734362],[-0.04444728  0.03031639 -0.02824444],[-0.03068928  0.01921963  0.00707669],[0. 0. 0.],[-0.04874839  0.01653278  0.00774423],5.643643796575063,42.6684244747687,1.0000000164475364,5.542876577343193,0.0,4.814992743846764,0.0,4.886949064271629,0.025954654124322497,0.060765060925635134,0.0368958768318422,0.0,0.05205489271837453
[ 4.38260746 -0.01617103 -3.55570006],[ 38.07623291 -17.39595795   2.71029615],[-0.13890278 -0.71283233  0.68744171],[ 4.44281816 -0.62184286 -3.2434144 ],[0. 0. 0.],[ 4.1428957  -1.13324797 -2.52456999],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1700.03515625,[0.01153215 0.00578205 0.01228367],[-0.14249285  0.07021686 -0.04433077],[-0.08734211  0.0939571   0.03954847],[0. 0. 0.],[-0.0366027   0.01564294  0.00854454],5.643625837518736,41.949547920770485,1.0000000081713765,5.535797934611698,0.0,4.982096883803659,0.0,4.886949064271629,0.01781323096114606,0.1649237296624013,0.13424106354614992,0.0,0.040712020722739946
[ 4.38528919 -0.01482645 -3.55284357],[ 36.1776886  -16.46040344   2.1196425 ],[-0.14741452 -0.70919466  0.68942869],[ 4.42250729 -0.59999371 -3.23421764],[0. 0. 0.],[ 4.10542727 -1.04122901 -2.54413486],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1700.26770019531,[ 0.00537515 -0.01369807 -0.0224899 ],[0.08655251 0.08161667 0.06055587],[-0.05995839  0.06596807  0.02806661],[0. 0. 0.],[-0.02295595  0.00273449 -0.00217641],5.643906321047522,39.80280038058837,1.00000001072378,5.51169002297497,0.0,4.94078061057883,0.0,4.886949064271629,0.02687610279039412,0.13349019001101056,0.09345870574884756,0.0,0.023220464181999394
[ 4.38639545 -0.01764566 -3.55747223],[ 37.1983223  -15.49797344   2.83372188],[-0.1521391  -0.70863187  0.68898076],[ 4.41016722 -0.58641678 -3.22844124],[0. 0. 0.],[ 4.07833433 -1.01253498 -2.52395153],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1700.47351074219,[-0.00299963  0.00013021 -0.00774519],[ 0.01106779 -0.02535638 -0.00182084],[ 0.00079513  0.00564955 -0.00057321],[0. 0. 0.],[-0.05159794  0.010581   -0.0009671 ],5.647688475100878,40.39718235385212,0.9999999608733511,5.4969348145078865,0.0,4.901874062572559,0.0,4.886949064271629,0.008306783724361628,0.027726477926968866,0.005733951726878131,0.0,0.05268055435122179
[ 4.38571548 -0.01761614 -3.55922794],[ 37.34207153 -15.82730389   2.81007266],[-0.16383556 -0.70623332  0.68876153],[ 4.41034746 -0.58513612 -3.22857118],[0. 0. 0.],[ 4.07446384 -1.00772047 -2.51773643],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1700.7001953125,[ 0.00230296 -0.00670136 -0.00491187],[-0.01247369 -0.00426158 -0.01080149],[ 0.01507476 -0.00247135 -0.0210966 ],[0. 0. 0.],[-0.04472413  0.01712601  0.00658068],5.648266476866794,40.655016456284066,1.000000021775126,5.497019269437121,0.0,4.894461453605474,0.0,4.886949064271629,0.008621963978484854,0.01704189077885856,0.02604653982646796,0.0,0.048341013524925446
[ 4.38617849 -0.01896345 -3.56021547],[ 37.19838333 -15.87639427   2.68564701],[-0.17282733 -0.70279014  0.69008458],[ 4.41337824 -0.58563298 -3.23281264],[0. 0. 0.],[ 4.07438564 -1.00781977 -2.51787138],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1700.90124511719,[-0.00437812 -0.00469596 -0.00803612],[0.02642629 0.01150736 0.0014131 ],[ 0.00829052 -0.00873982 -0.00545008],[0. 0. 0.],[-0.03352208  0.01603019  0.00768787],5.6492526589507,40.53384163145824,0.9999999962054784,5.5019951880948526,0.0,4.8944862187742855,0.0,4.886949064271629,0.010285875104348708,0.028857670687330177,0.013221977035326729,0.0,0.03794470303055797
[ 4.38516092 -0.02005489 -3.56208324],[ 37.55029678 -15.72315311   2.70446491],[-0.1806186  -0.69906437  0.6918714 ],[ 4.41530514 -0.58766431 -3.23407936],[0. 0. 0.],[ 4.08020544 -1.0086875  -2.51930428],[0. 0. 0.],[ 4.07916307 -1.08959508 -2.46078897],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1701.13366699219,[ 0.00248496 -0.00658615 -0.00517065],[ 0.03381737  0.05794265 -0.0272158 ],[ 0.03319274 -0.02062433 -0.00040378],[0. 0. 0.],[-0.02400726  0.01445664  0.00821195],5.649643843537024,40.798976247496284,1.0000000589244256,5.504501622141502,0.0,4.900247027899334,0.0,4.886949064271629,0.008734302465605043,0.07239934465816592,0.03908048353084594,0.0,0.029202381608003827
