headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.04609442 0.04764774 4.93130589],[ 7.83065224 35.39516068 -3.19523835],[ 0.62749374 -0.0056906   0.77860075],[ 3.44578648 -0.1169448   5.30983448],[0. 0. 0.],[3.64011455 0.03588822 5.73882484],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1441.11462402344,[-0.02798962 -0.01014743  0.00811473],[ 0.1389346   0.00510153 -0.01766362],[-0.00792221  0.02472056 -0.04560811],[0. 0. 0.],[-0.02412244 -0.00369454  0.0192712 ],5.796441946758653,36.39156580573782,0.9999999535948316,6.330992239196881,0.0,6.796015925940414,0.0,0.0,0.030858350095633195,0.1401458238806545,0.052478255623949935,0.0,0.031095348426719075
[3.0396471  0.04531031 4.93317509],[ 9.66429615 35.46249008 -3.42836094],[ 0.62193722 -0.00654163  0.78303981],[ 3.44396162 -0.1112505   5.2993288 ],[0. 0. 0.],[3.64963627 0.04124736 5.72395563],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1441.34497070313,[0.00010095 0.0006335  0.01611534],[ 0.06351968 -0.02969608 -0.0318381 ],[-0.00942156  0.0149015   0.00254854],[0. 0. 0.],[-0.01518951 -0.00529377  0.01196083],5.7946288897475915,36.91531500079613,1.0000000170356018,6.321086464252675,0.0,6.7886091584971755,0.0,0.0,0.01612810410977117,0.07700825691318806,0.017813350069399197,0.0,0.020045117620917596
[3.03967047 0.04545693 4.93690491],[10.50662041 35.06869507 -3.8505609 ],[ 0.61842167 -0.00776685  0.78580809],[ 3.44178104 -0.10780162  5.29991865],[0. 0. 0.],[3.65095425 0.04168234 5.72230244],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1441.57641601563,[ 0.02202189 -0.00245991  0.02827977],[ 0.0289921   0.06168855 -0.03507353],[-0.00904276 -0.00865559  0.01203616],[0. 0. 0.],[-0.0152097   0.00763782  0.01198838],5.797817946936187,36.81072215331423,1.0000000195792897,6.320333508345042,0.0,6.78792674578986,0.0,0.0,0.035927148472878624,0.07665618963023473,0.017365480722040347,0.0,0.020818081483799027
[3.0442028  0.04495066 4.94272518],[10.84849739 35.79613113 -4.26415062],[ 0.61529136 -0.0061949   0.78827542],[ 3.43991995 -0.10958303  5.30239582],[0. 0. 0.],[3.65050983 0.0405979  5.72259903],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1441.7822265625,[ 0.01631075 -0.00575666  0.01805878],[ 0.0346153   0.0077486  -0.01524758],[ 0.00785983 -0.00839179  0.02203234],[0. 0. 0.],[-0.00423834  0.00810844  0.00335881],5.80514629423524,37.64619343715627,0.9999999848461995,6.32142856726857,0.0,6.787931193846266,0.0,0.0,0.025005985446917067,0.038610213854487097,0.024852027278458817,0.0,0.009746384623775788
[3.0479002  0.04364571 4.94681883],[11.29808331 35.89677048 -4.46218729],[ 0.61433059 -0.00435684  0.78903681],[ 3.44170165 -0.11148532  5.30739021],[0. 0. 0.],[3.65058208 0.03956722 5.72270298],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1442.00891113281,[0.02167744 0.00018314 0.00108257],[-0.00610285  0.00614874  0.01599723],[ 0.01874124 -0.01181258  0.01658202],[0. 0. 0.],[-0.00390951  0.0067882   0.00307182],5.810560824850827,37.89638416111977,1.0000000718882516,6.326620748949987,0.0,6.788051594503063,0.0,0.0,0.02170522460661574,0.01819238763424194,0.027671904327085932,0.0,0.0084142699578732
[3.05226374 0.04368258 4.94703674],[11.22769737 35.9676857  -4.2776866 ],[ 0.61354363 -0.00299042  0.78965515],[ 3.44547415 -0.11386312  5.31072807],[0. 0. 0.],[3.65076327 0.03934461 5.72296333],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1442.21020507813,[0.01271631 0.00131646 0.0008132 ],[-0.00497295 -0.02269237  0.009216  ],[ 0.01663895 -0.0039429   0.00216308],[0. 0. 0.],[ 0.00089002 -0.00725241 -0.00072692],5.813036609562959,37.921421459054656,0.9999999912046723,6.331515583128584,0.0,6.7883672402216355,0.0,0.0,0.012810108456077702,0.024992169881613853,0.017236004928162907,0.0,0.007342884837457672
[3.05522394 0.04398903 4.94722605],[11.16136932 35.66501999 -4.15476561],[ 0.61375082 -0.00467869  0.78948593],[ 3.4493475  -0.11478098  5.31123161],[0. 0. 0.],[3.65108275 0.03170796 5.72309446],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1442.44299316406,[-0.0042387   0.0092034  -0.01423822],[-0.0396517  -0.03336218  0.01054247],[ 0.01072853  0.01656216 -0.01434745],[0. 0. 0.],[-0.00217456 -0.00806656  0.00163344],5.814754847348813,37.600956014942575,0.9999999947246363,6.334062998563739,0.0,6.788609644746844,0.0,0.0,0.01747558359450857,0.05288133966124964,0.024397868281409038,0.0,0.008512712976724578
[3.05437279 0.04583713 4.94436693],[10.70516396 35.28117752 -4.03347111],[ 0.61331415 -0.00629851  0.78981394],[ 3.45150185 -0.1114552   5.30835056],[0. 0. 0.],[3.65334201 0.03627086 5.72176886],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1442.64379882813,[ 0.01119989  0.00128741 -0.00089705],[-0.0071104   0.00082979 -0.01231056],[ 0.00335579  0.00720871 -0.00296027],[0. 0. 0.],[-0.00545927 -0.00454472  0.00419295],5.811889410894731,37.08949867204846,0.9999999865246435,6.332761874364698,0.0,6.788730532957428,0.0,0.0,0.011309270564618277,0.014240653603343058,0.008484692444601564,0.0,0.00824857157725564
[3.05699229 0.04613823 4.94415712],[10.60987949 35.29229736 -4.19844151],[ 0.6120373  -0.00736146  0.79079461],[ 3.45228672 -0.10976918  5.3076582 ],[0. 0. 0.],[3.65303493 0.03957658 5.7219491 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1442.87768554688,[ 0.00347368 -0.00432823 -0.0099408 ],[ 0.01713949 -0.00740354 -0.00031118],[ 0.00377278 -0.02965232 -0.01189035],[0. 0. 0.],[-0.00482621 -0.00885768  0.00363872],5.81309042377638,37.091005744303075,0.9999999828377373,6.332579915972185,0.0,6.788735668781515,0.0,0.0,0.011385054469494787,0.018672741155421165,0.03216946684644037,0.0,0.01072339038431501
[3.05768728 0.04527227 4.94216824],[10.80635548 35.20742798 -4.20200872],[ 0.61107171 -0.00913364  0.79152262],[ 3.45304155 -0.11570182  5.30527925],[0. 0. 0.],[3.6558187  0.03163984 5.72031498],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1443.07775878906,[ 0.02171628 -0.00901974  0.00581918],[ 0.05737065  0.00943065 -0.04579122],[ 0.02553183 -0.18273156 -0.01036032],[0. 0. 0.],[-0.00827244 -0.01836463  0.00610983],5.811757734739403,37.06746795861027,1.0000000571764978,6.331103446733788,0.0,6.788815428194341,0.0,0.0,0.024224269038195505,0.07400786559195262,0.18479727678267183,0.0,0.021048111014680633
[3.06271076 0.0431858  4.94351435],[11.56673717 35.33242035 -4.80891848],[ 0.6091581  -0.01338181  0.79293597],[ 3.45894766 -0.15797187  5.30288267],[0. 0. 0.],[ 3.66319418 -0.02666235  5.71667957],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1443.30908203125,[ 3.91339122e-03  5.34476048e-05 -2.92790219e-04],[ 0.02429973  0.00050919 -0.02134158],[ 0.01779355 -0.0765886  -0.02127371],[0. 0. 0.],[ 0.00708618 -0.07766643 -0.00753012],5.815530614191154,37.487264951074415,1.000000055219819,6.33323287457662,0.0,6.789707491394776,0.0,0.0,0.003924692808137291,0.03234500546151286,0.0814554731050787,0.0,0.07835171105475
[3.06349468 0.0431965  4.9434557 ],[11.84563351 35.33826447 -5.05386305],[ 0.61057758 -0.02893974  0.79142755],[ 3.46251202 -0.1733139   5.29862118],[0. 0. 0.],[ 3.66319418 -0.02666235  5.71667957],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1443.50939941406,[ 3.46166111e-03 -3.17504180e-03  5.92785191e-05],[ 0.0122488  -0.00326735 -0.02985743],[ 0.00659218 -0.02921141 -0.00063571],[0. 0. 0.],[ 0.00896588 -0.07046675 -0.0102534 ],5.815893725455627,37.61187977637,1.0000000325592848,6.33201496805761,0.0,6.789707491394776,0.0,0.0,0.0046976059862550565,0.03243724037729484,0.029952750192413606,0.0,0.07177103677822157
[3.06430221 0.04245584 4.94346952],[12.00934792 35.29459381 -5.45292997],[ 0.61266911 -0.04537797  0.78903568],[ 3.46404982 -0.18012823  5.29847288],[0. 0. 0.],[ 3.66319418 -0.02666235  5.71667957],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1443.74267578125,[-0.00811524 -0.00683    -0.00048803],[ 0.01812616 -0.01690307 -0.00828429],[ 0.01501446 -0.08678168 -0.03181903],[0. 0. 0.],[-0.00538021 -0.04288841  0.00143219],5.816325424773768,37.67847177025741,0.9999999499330402,6.332922088777808,0.0,6.789707491394776,0.0,0.0,0.010618109472061012,0.0261323703815794,0.09364264019054956,0.0,0.04324828134791436
[3.06239128 0.04084755 4.94335461],[12.25389957 35.06654358 -5.5646987 ],[ 0.61140221 -0.05547706  0.78937292],[ 3.46758533 -0.20056303  5.29098034],[0. 0. 0.],[ 3.66319418 -0.02666235  5.71667957],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1443.97814941406,[-0.00307417 -0.00296587 -0.00623033],[ 0.05786819 -0.03183555 -0.00105778],[ 0.0555247  -0.14764667 -0.0892986 ],[0. 0. 0.],[-0.01069556 -0.03284684  0.00579507],5.815209682232975,37.56043669794517,0.9999999896914653,6.329205832047735,0.0,6.789707491394776,0.0,0.0,0.007554065135069718,0.06605564320923392,0.18126436622533765,0.0,0.035027031049580694
[3.06167603 0.0401575  4.94190502],[13.02532768 34.64215088 -5.57879972],[ 0.60891372 -0.0631194   0.79072124],[ 3.48050404 -0.23491539  5.27020359],[0. 0. 0.],[ 3.66319418 -0.02666235  5.71667957],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1444.21081542969,[-0.01486042 -0.00422699 -0.02948416],[ 0.0877626  -0.02655955 -0.02281858],[ 0.04785259 -0.07655307 -0.10434298],[0. 0. 0.],[-0.00610763 -0.02256481  0.00282087],5.813595957081435,37.428074825192915,1.000000026416124,6.320137614735928,0.0,6.789707491394776,0.0,0.0,0.03328686362843388,0.0944900531399396,0.1379771717740676,0.0,0.023546357444189796
[3.05823302 0.03917815 4.93507385],[14.19036102 34.28957748 -5.88171244],[ 0.60749865 -0.06834743  0.7913748 ],[ 3.49159098 -0.25265193  5.24602842],[0. 0. 0.],[ 3.79879618 -0.19231622  5.70571566],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1444.44250488281,[ 0.01716375 -0.01400636 -0.01081877],[ 0.06374356  0.05743605 -0.02149521],[ 0.05832423 -0.0979792  -0.06693816],[0. 0. 0.],[ 0.01354276 -0.07605611 -0.01776186],5.805969176490612,37.57307561525407,1.0000000271117988,6.306810189351443,0.0,6.8573339624233824,0.0,0.0,0.02465397325919705,0.08845442672971417,0.13222086484683546,0.0,0.07926803984985174
[3.0616796  0.03636559 4.93290138],[14.92375088 34.95039749 -6.12902164],[ 0.61021811 -0.08361993  0.78780812],[ 3.50330281 -0.27232671  5.23258686],[0. 0. 0.],[ 3.82068944 -0.23224185  5.68796253],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1444.64331054688,[-0.01537638  0.03039941 -0.01245335],[-0.32120345 -0.08389283  0.08957084],[-0.05191691  0.03521252  0.03375049],[0. 0. 0.],[-0.04526206  0.02765046  0.03737104],5.805921157613707,38.49433115902524,1.0000000329832364,6.30295626565229,0.0,6.855984381539243,0.0,0.0,0.036271793745620354,0.34384967533013194,0.0712347001921281,0.0,0.06488294419257622
[3.05809641 0.04344963 4.92999935],[10.63511848 33.8302803  -4.93309307],[ 0.59967059 -0.07717648  0.79651678],[ 3.4912045  -0.26412106  5.24045181],[0. 0. 0.],[ 3.79920363 -0.2120038   5.70372438],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1444.87634277344,[-0.01134106  0.00758555 -0.00286759],[ 0.00430321 -0.11603103  0.0420844 ],[-0.08031624  0.11946437  0.06093175],[0. 0. 0.],[-0.05757075  0.05976881  0.0477964 ],5.8016148719284955,35.80403633489458,0.9999999995774957,6.302428420530575,0.0,6.856483480385908,0.0,0.0,0.01394213913419711,0.1235022883698952,0.15631734444538112,0.0,0.0957663683455744
[3.05546188 0.04521175 4.92933321],[10.6923933  32.28593063 -4.37295818],[ 0.58629692 -0.0632922   0.80761987],[ 3.47254705 -0.23636951  5.25460625],[0. 0. 0.],[ 3.75853753 -0.16013646  5.73545551],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1445.10864257813,[ 0.01988486 -0.00976214  0.00686246],[ 0.03759038  0.10087387 -0.00042877],[-0.04964379  0.16957342  0.05265304],[0. 0. 0.],[-0.03508641  0.02534679  0.02713158],5.799673897702107,34.29039741226601,0.9999999149910813,6.302804169405311,0.0,6.859132452359308,0.0,0.0,0.023190528008709563,0.10765109274205924,0.18436917715170426,0.0,0.05108462436391853
[3.059484   0.04323716 4.93072128],[11.12803745 33.45498276 -4.3779273 ],[ 0.57919997 -0.05816529  0.81310779],[ 3.46250558 -0.2020698   5.2652564 ],[0. 0. 0.],[ 3.73444533 -0.09742466  5.75448227],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1445.31091308594,[ 0.01185417  0.00125294 -0.01572773],[ 0.02455127  0.1711597  -0.01872807],[ 0.05838244  0.30964167 -0.01569038],[0. 0. 0.],[ 0.0655619   0.00923035 -0.046868  ],5.802958228266046,35.52795147951742,1.0000000408497283,6.3049743932376785,0.0,6.860731717530061,0.0,0.0,0.019734561002596747,0.17392281956926006,0.3154879756773235,0.0,0.08111825413852197
[3.06190491 0.04349304 4.92750931],[11.41531563 35.45774841 -4.59706736],[ 0.59258926 -0.05628023  0.80353624],[ 3.47442865 -0.13883366  5.26205206],[0. 0. 0.],[3.75188661 0.01322287 5.74277306],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1445.51513671875,[ 0.01923238 -0.00310058 -0.00287169],[ 0.02460527  0.03622854 -0.0266308 ],[ 0.05058792  0.04817225 -0.02464135],[0. 0. 0.],[ 0.05952982  0.02353994 -0.04309807],5.801508535241364,37.532577605199855,0.9999999888523937,6.307148414895051,0.0,6.859757307904521,0.0,0.0,0.019691229404285478,0.05125549637673941,0.07407361126286977,0.0,0.07717105587550598
[3.06629276 0.04278564 4.92685413],[11.73695564 35.93132782 -4.94518518],[ 0.60617095 -0.05090961  0.79370344],[ 3.48597026 -0.12784319  5.25643015],[0. 0. 0.],[3.76758742 0.02775653 5.72965145],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1445.74328613281,[ 0.01838133 -0.01056896 -0.00236345],[ 0.08723538 -0.02549101 -0.06845221],[ 1.17413176e-02 -4.60516024e-02 -8.41156775e-05],[0. 0. 0.],[ 0.04263947  0.02620134 -0.03139566],5.803264044668312,38.12179564452826,1.0000000786772985,6.308596550504948,0.0,6.857433278450832,0.0,0.0,0.021334523172699352,0.11377832997690909,0.04752489556920836,0.0,0.059078950303135445
[3.07056499 0.04032919 4.92630482],[12.89865112 35.59186935 -5.85674906],[ 0.6160813  -0.04481984  0.7864064 ],[ 3.4886992  -0.13854659  5.2564106 ],[0. 0. 0.],[3.7692349  0.01193608 5.7283268 ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1445.97570800781,[0.01569756 0.0012823  0.00558342],[0.03128291 0.00952052 0.00717319],[-0.01806105  0.00669588 -0.02154861],[0. 0. 0.],[ 0.02446164  0.02364956 -0.01800426],5.805038753029736,38.307412787209046,1.0000000029316478,6.3103145430097465,0.0,6.8571861625513515,0.0,0.0,0.016710240850221676,0.03347708963436172,0.02890292156519886,0.0,0.03849450508465475
[3.0737114  0.04058621 4.92742395],[13.25791454 35.70120621 -5.77436972],[ 0.62098438 -0.04007954  0.78279763],[ 3.48507905 -0.13720447  5.25209141],[0. 0. 0.],[3.76878881 0.01569849 5.72868252],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1446.17614746094,[ 0.00095968 -0.00577455  0.00681599],[ 0.03451259 -0.00686126 -0.0124057 ],[ 0.00567624 -0.00501339  0.00104153],[0. 0. 0.],[ 0.02648152  0.01898855 -0.02025434],5.807654931590845,38.5187197127892,1.0000000503363948,6.304685972111272,0.0,6.857245727214758,0.0,0.0,0.0089846602275819,0.03731082293156347,0.007644508604722501,0.0,0.03836761858137094
[3.07393503 0.03924055 4.9290123 ],[13.71871853 35.60959625 -5.94000769],[ 0.62715542 -0.03565459  0.77807772],[ 3.4864018  -0.13837275  5.25233412],[0. 0. 0.],[3.76993322 0.01395641 5.72781229],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1446.4091796875,[-0.00288826  0.00012568  0.00842803],[0.01485943 0.0129042  0.00772779],[ 0.00392637 -0.01631155  0.00756392],[0. 0. 0.],[ 0.02098248  0.01394786 -0.01639086],5.809111691210142,38.62033498883633,1.0000000578343002,6.305644946329059,0.0,6.857144079313632,0.0,0.0,0.008910079758389294,0.02114331394721703,0.018403696928993695,0.0,0.030057741012311883
[3.07335329 0.03926587 4.93070984],[13.89020061 35.7585144  -5.85082674],[ 0.63138163 -0.03284527  0.77477634],[ 3.48719263 -0.14165816  5.25385761],[0. 0. 0.],[3.77003717 0.00830284 5.72770309],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1446.61059570313,[-0.01609736  0.00221984 -0.00570945],[-0.00985468  0.02457466 -0.00523862],[-0.00716865 -0.00873348  0.00384053],[0. 0. 0.],[ 0.01986242  0.0123759  -0.01578083],5.810244553546875,38.80516974669593,0.9999999759429208,6.307424140735732,0.0,6.8571008429724305,0.0,0.0,0.017223549787016932,0.026990219778952235,0.011933686772469271,0.0,0.02822610600233482
[3.06961584 0.03978126 4.92938423],[13.75910568 36.08542633 -5.92051506],[ 0.63599324 -0.02997186  0.77111238],[ 3.48552823 -0.14368588  5.2547493 ],[0. 0. 0.],[3.76981950e+00 3.38689983e-03 5.72784042e+00],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1446.8427734375,[-0.0287114  0.0070392 -0.0063222],[-0.04839996 -0.03789765  0.02666857],[-0.05501148  0.0290442   0.02427521],[0. 0. 0.],[ 0.01177516  0.0108147  -0.00933722],5.8071467057621415,39.07074968845828,1.0000000115193506,6.307292831632033,0.0,6.857091689419257,0.0,0.0,0.03023020154704636,0.0670074643751384,0.06677660057935145,0.0,0.01851474630244821
[3.06369972 0.04123173 4.92808151],[13.18769264 35.6380043  -5.60566425],[ 0.63841957 -0.02774344  0.7691884 ],[ 3.47419286 -0.13770118  5.25975132],[0. 0. 0.],[3.75381827 0.01104449 5.739923  ],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1447.048828125,[-0.01876515  0.00817817 -0.00324328],[-0.08206863  0.00122307  0.01456999],[-0.02645558  0.01489363  0.00272974],[0. 0. 0.],[-0.00035411  0.01212385  0.0007098 ],5.802925420587418,38.41101482185235,1.0000000225211791,6.3050742720268955,0.0,6.85842472155807,0.0,0.0,0.02072516110542198,0.0833609084742027,0.030482283695230823,0.0,0.012149769172501278
[3.05944824 0.04308459 4.92734671],[12.12235355 35.65388107 -5.41653013],[ 0.63833934 -0.02499663  0.76934922],[ 3.46819901 -0.13432685  5.26036978],[0. 0. 0.],[3.74665785 0.01906991 5.74533176],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1447.275390625,[-0.00886662  0.01338561 -0.00864687],[-0.24818771  0.05294763  0.02440607],[-0.01649345 -0.00257295 -0.00907698],[0. 0. 0.],[ 0.010434    0.01263716 -0.00829197],5.800071154187334,38.04588663606332,1.0000000819260721,6.3022169357008515,0.0,6.8590557495257345,0.0,0.0,0.01823622597178883,0.2549436177672227,0.019001195013807197,0.0,0.018366352545076233
[3.05764937 0.04580028 4.92559242],[ 9.23736572 36.26935577 -5.13282871],[ 0.6404562  -0.02243279  0.76766694],[ 3.46485281 -0.13484885  5.25852823],[0. 0. 0.],[3.74644327 0.02421042 5.74455404],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1447.47827148438,[-0.00760664 -0.00337061  0.00491178],[ 0.11599206  0.02300538 -0.00909776],[-0.00543316 -0.01926952 -0.00987528],[0. 0. 0.],[ 0.00359694  0.00074652 -0.00298245],5.797652807137438,37.777520092525876,0.9999999492265893,6.298849766338233,0.0,6.858303323929499,0.0,0.0,0.009661649594636598,0.11860090305502335,0.022323865314163034,0.0,0.004731832430571303
[3.05589628 0.04502346 4.92672443],[10.76902771 36.57313919 -5.25296354],[ 0.64128518 -0.02226074  0.76697958],[ 3.46360064 -0.13928987  5.25625229],[0. 0. 0.],[3.74679613 0.02015364 5.74429178],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1447.70874023438,[-0.00850623 -0.0083832   0.00452527],[ 0.04787055 -0.01000061  0.02577382],[-0.00783266 -0.01032046 -0.01169978],[0. 0. 0.],[-0.00276515 -0.00393445  0.00219475],5.797684265870807,38.48584277447678,0.9999999464329238,6.296357610100129,0.0,6.858263300476542,0.0,0.0,0.01277153566909207,0.0552801159995653,0.017457012305305945,0.0,0.005286100789491225
[3.05418611 0.04333802 4.92763424],[11.32046318 36.45793915 -4.95606709],[ 0.64072925 -0.02305176  0.76742083],[ 3.46202588 -0.1413648   5.25390005],[0. 0. 0.],[3.74669814 0.0162832  5.74436712],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1447.90979003906,[-0.01060657 -0.00653979  0.00698103],[ 0.04603303 -0.04577553  0.00632913],[-0.00825429 -0.04504224 -0.00683416],[0. 0. 0.],[-0.05921617 -0.17835918  0.03924846],5.797543457994082,38.495412901944995,1.0000000407743435,6.293573941144187,0.0,6.858262589232582,0.0,0.0,0.014282962142071686,0.06522650326633062,0.04629948945696666,0.0,0.1919869605027413
