headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.35436684  0.0543621  -5.66787004],[  2.92515063 155.59603882   0.47582772],[ 0.30961332 -0.01339911 -0.95076811],[-0.28943655 -0.05218809 -6.06097507],[0. 0. 0.],[-0.09372015  0.1263631  -6.28307629],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,852.872192382813,[-0.10020645 -0.01884721  0.06414376],[-0.05834078 -0.08708907 -0.09707671],[-0.17890158 -0.10642883  0.16377582],[0. 0. 0.],[0.08573564 0.02120923 0.02866886],5.679197296951887,155.6242597226152,0.9999999737271638,6.068106456653358,0.0,6.28504564179387,0.0,0.0,0.12046149587508759,0.14287071270329627,0.26486863178365827,0.0,0.09285653007533945
[-0.37753469  0.0500046  -5.65303993],[  2.15231895 154.44238281  -0.81013298],[ 0.3294355  -0.00849552 -0.94413984],[-0.3307988  -0.07679456 -6.02310991],[0. 0. 0.],[-0.10505266  0.12268004 -6.2891922 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,853.103393554688,[-0.02278937  0.00267565  0.02875871],[-0.07892283 -0.02623417 -0.00973958],[-0.06986981 -0.05856785  0.03850125],[0. 0. 0.],[0.08945863 0.01589426 0.03206109],5.665853278695162,154.459504081589,0.9999999774590685,6.032675880220832,0.0,6.291265769225572,0.0,0.0,0.03679100594635607,0.08373711116739566,0.09896630169208089,0.0,0.09635033765539253
[-0.38212344  0.05054335 -5.64724922],[  1.24180281 154.13972473  -0.9224965 ],[ 0.34744844 -0.00529513 -0.93768418],[-0.34486744 -0.08858749 -6.01535749],[0. 0. 0.],[-0.10844004  0.10543628 -6.29043722],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,853.304748535156,[ 0.00929821 -0.00221034  0.01571521],[ 0.03381156  0.06692234 -0.05003462],[-0.04092499 -0.07043365  0.06233987],[0. 0. 0.],[0.06552441 0.01630106 0.02477041],5.660388390159444,154.14748721369685,1.0000000370249251,6.025886414235988,0.0,6.292255278499231,0.0,0.0,0.01839320984965027,0.0901403643569638,0.10257686778105139,0.0,0.07192180611973707
[-0.38015756  0.05007603 -5.64392662],[  1.65138948 154.95040894  -1.52860618],[ 0.36130199 -0.00184866 -0.93244708],[-0.35352004 -0.10347898 -6.00217724],[0. 0. 0.],[-0.11146021  0.08859409 -6.29250765],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,853.516174316406,[ 0.01727602 -0.00420558  0.01357677],[ 0.0475929   0.00964132 -0.06000091],[-0.01719354 -0.03678417  0.02986589],[0. 0. 0.],[0.04212423 0.00877002 0.01655777],5.656936898773936,154.96674789563443,1.000000046797913,6.0134695406231025,0.0,6.294118270073437,0.0,0.0,0.022371333654351577,0.07718904377000302,0.050405001592618105,0.0,0.04610340459422457
[-0.37632465  0.04914297 -5.64091444],[  2.25638103 155.07296753  -2.29132581],[ 3.70647788e-01  9.70788315e-05 -9.28773522e-01],[-0.35733464 -0.11164001 -5.99555111],[0. 0. 0.],[-0.11444704  0.07504764 -6.29363918],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,853.738037109375,[ 0.00524057 -0.00550429 -0.01001831],[ 0.04912588  0.00410313 -0.04708947],[-0.00278562 -0.04382837  0.0327489 ],[0. 0. 0.],[0.01885345 0.01138254 0.00759374],5.6536670398397915,155.10630769789228,1.0000000240388125,6.007227700411016,0.0,6.295127039260018,0.0,0.0,0.012574869920401023,0.06817335308299674,0.054782989790598494,0.0,0.0232954884688828
[-0.37509096  0.04784719 -5.64327288],[  2.91899824 155.12831116  -2.92647552],[ 0.37508613  0.00277667 -0.92698586],[-0.35799041 -0.12195776 -5.98784161],[0. 0. 0.],[-0.10882328  0.05999156 -6.29141283],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,853.973449707031,[-0.00329843  0.0014874  -0.01136779],[ 1.62388661e-03 -5.56723844e-05 -1.80797337e-02],[-0.00896117 -0.01335057  0.00192301],[0. 0. 0.],[0.01390057 0.010055   0.00569532],5.655927098242063,155.1833680915084,1.000000049127749,5.9997731567849515,0.0,6.292639898846497,0.0,0.0,0.011929736996333212,0.01815259975600784,0.01619377336165749,0.0,0.018076657914918377
[-0.37584832  0.04818872 -5.64588308],[  2.94036198 155.12757874  -3.1643312 ],[ 0.3782779   0.00508544 -0.92567813],[-0.36004803 -0.12502325 -5.98740005],[0. 0. 0.],[-0.10713543  0.05300359 -6.29094124],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,854.203063964844,[ 0.00522353  0.00026408 -0.01129259],[0.01752198 0.02236516 0.00122758],[-0.01720361 -0.01349303  0.01591304],[0. 0. 0.],[0.00957557 0.00848913 0.00397944],5.658584620303293,155.18770700276247,1.0000000187111826,5.999518714922439,0.0,6.292076687836604,0.0,0.0,0.012444985518511219,0.028438132687088283,0.027041653832063004,0.0,0.013401224116365004
[-0.37479335  0.04824205 -5.6481638 ],[  3.1431222  155.38638306  -3.15012598],[ 0.38021183  0.00679995 -0.92487442],[-0.36352256 -0.12774837 -5.98418617],[0. 0. 0.],[-0.10727067  0.05147807 -6.29101944],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,854.405029296875,[ 0.0064984  -0.00063975  0.00253301],[ 0.01490914 -0.02463799 -0.04846759],[-0.01857675 -0.01564219  0.01031882],[0. 0. 0.],[0.00848347 0.00139127 0.00350854],5.66079072318501,155.45009022273848,0.9999999885248724,5.996578394738289,0.0,6.2921445135303316,0.0,0.0,0.007003899082243411,0.05637748402984915,0.026386587884723204,0.0,0.00928519075212325
[-0.37328377  0.04809344 -5.64757538],[  3.34155989 155.05845642  -3.7952199 ],[ 0.38218254  0.00712315 -0.92405939],[-0.36783794 -0.13138205 -5.98178911],[0. 0. 0.],[-0.11101255  0.04886816 -6.29271746],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,854.637329101563,[ 0.00647751 -0.00284416  0.01587994],[ 0.02469281 -0.06652371  0.0102396 ],[ 0.00152545 -0.01257484  0.00580875],[0. 0. 0.],[ 0.00397415 -0.00036436  0.00164309],5.66010259707226,155.14088637166378,0.9999999950410765,5.99452808576554,0.0,6.293886309323579,0.0,0.0,0.017384467641133997,0.07169371321070847,0.013935393616635183,0.0,0.00431583186631394
[-0.3719874   0.04752422 -5.64439726],[  3.62470865 154.29563904  -3.67780399],[ 0.3829779   0.00705022 -0.92373055],[-0.36753264 -0.13389871 -5.98062658],[0. 0. 0.],[-0.11122768  0.04434039 -6.29271078],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,854.837463378906,[ 0.0021804  -0.00228323  0.01999811],[ 0.03046708 -0.00901318  0.02960447],[0.00923438 0.00340578 0.01236415],[0. 0. 0.],[-0.0073786  -0.00398919 -0.00307975],5.656841308911986,154.38202285628782,0.9999999564146648,5.993404994801994,0.0,6.293849906145476,0.0,0.0,0.020245784039063,0.04342700958840861,0.015803330281612692,0.0,0.008935450219440706
[-0.37148076  0.04699369 -5.63975048],[  4.03032589 154.17564392  -3.2836709 ],[ 0.38126341  0.00612329 -0.92444617],[-0.36538693 -0.13310733 -5.97775364],[0. 0. 0.],[-0.10639924  0.04579821 -6.29083681],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,855.06982421875,[8.23882855e-03 2.90862065e-05 8.67220385e-03],[0.00238144 0.02482739 0.0351114 ],[0.00034338 0.00827223 0.01141574],[0. 0. 0.],[-0.01044461 -0.00480526 -0.0043226 ],5.652167004636315,154.26326587945118,0.9999999958932484,5.990389281554112,0.0,6.291903214257049,0.0,0.0,0.011961866971181945,0.04306832952304448,0.014102012831011682,0.0,0.012282719832327597
[-0.36980826  0.0469996  -5.63799   ],[  4.05802488 154.4644165   -2.87528276],[ 0.37914312  0.00514781 -0.92532367],[-0.36531723 -0.13142805 -5.97543621],[0. 0. 0.],[-0.10540597  0.04787575 -6.29027939],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,855.272827148438,[ 0.00871612  0.00143876 -0.00437121],[ 0.05528654 -0.0151202   0.00072654],[-0.00282402  0.00121671  0.00529493],[0. 0. 0.],[-0.01080172 -0.00383751 -0.00442868],5.650300728696704,154.54446215513812,0.9999999449015585,5.9880353968856905,0.0,6.291344632998541,0.0,0.0,0.009856383100376434,0.05732145713752182,0.0061230511664887135,0.0,0.012288897134623417
[-0.36779255  0.04733233 -5.63900089],[  4.79059076 154.2640686   -2.8656559 ],[ 0.37664509  0.00426034 -0.92634785],[-0.36597031 -0.13114667 -5.97421169],[0. 0. 0.],[-0.1049462   0.051227   -6.28996515],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,855.504089355469,[ 0.00514734 -0.00023068 -0.01311367],[ 0.01149602  0.00313489 -0.0116928 ],[ 0.00490513 -0.00097418 -0.01011197],[0. 0. 0.],[-0.00785728 -0.00673992 -0.00321296],5.651180653092381,154.36503686295464,1.000000007696472,5.986847172744526,0.0,6.2910491598674145,0.0,0.0,0.014089591704961954,0.016694535474560457,0.011281017061828144,0.0,0.010839117528145268
[-0.36676145  0.04728612 -5.64162779],[  4.92253447 154.30004883  -2.99985814],[ 0.37507114  0.00291022 -0.92699146],[-0.36498773 -0.13134181 -5.9762373 ],[0. 0. 0.],[-0.10526092  0.051621   -6.29018784],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,855.704406738281,[ 0.003725    0.00047919 -0.01481716],[ 0.00699713 -0.00253804 -0.03011303],[-0.00150869  0.00946313 -0.00911527],[0. 0. 0.],[-0.00358069 -0.00764462 -0.00146357],5.653734521519335,154.40769269305997,0.9999999999773176,5.988812816149823,0.0,6.291280282875935,0.0,0.0,0.015285730301147495,0.03101928820281323,0.013225546803425699,0.0,0.008567584242762587
[-0.36589295  0.04739784 -5.64508247],[  5.01600742 154.2661438   -3.40213084],[ 0.37423629  0.00112784 -0.9273327 ],[-0.36533949 -0.12913544 -5.97836256],[0. 0. 0.],[-0.10463202  0.05363876 -6.28997755],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,855.937561035156,[ 0.00465417  0.00106801 -0.00839961],[ 0.03024577 -0.02835768 -0.00231573],[ 0.0037602  -0.00845772 -0.02263052],[0. 0. 0.],[ 0.00496921 -0.00758047  0.00200546],5.657126509069485,154.38516103337082,1.0000000023684825,5.990907093796186,0.0,6.291076423129847,0.0,0.0,0.009662055483977212,0.04152502274085375,0.024450206140584414,0.0,0.009283232837232903
[-0.36494416  0.04761557 -5.6467948 ],[  5.3692832  153.93492126  -3.42917895],[ 3.75249296e-01 -4.17494040e-04 -9.26923871e-01],[-0.36457294 -0.13085961 -5.98297596],[0. 0. 0.],[-0.10686491  0.05087577 -6.29095316],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,856.141418457031,[ 0.01491299  0.00056991 -0.01017174],[ 0.01247177 -0.02075969  0.01949619],[ 0.0328271   0.01575335 -0.05806622],[0. 0. 0.],[ 0.00646161 -0.0059441   0.00262903],5.658775746571957,154.0667013183601,1.0000000357372387,5.9955015640002465,0.0,6.292066441686461,0.0,0.0,0.018060629502509973,0.031090372606252557,0.0685381082878568,0.0,0.00916496496262257
[-0.36154723  0.04774538 -5.64911175],[  5.53205252 153.66398621  -3.17473388],[ 0.37672114 -0.00177146 -0.92632502],[-0.35709548 -0.12727126 -5.99620247],[0. 0. 0.],[-0.10997532  0.04789139 -6.2924366 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,856.369201660156,[ 0.01765322  0.00240878 -0.00394078],[ 0.02879139 -0.00780359  0.02759627],[ 0.06538049  0.057758   -0.0865636 ],[0. 0. 0.],[ 0.0009921  -0.00466536  0.00041462],5.660870918910665,153.79630423705132,1.000000003379415,6.008174365342664,0.0,6.293579785635958,0.0,0.0,0.018247417838764466,0.040637349590033185,0.122897728605475,0.0,0.004787669579233144
[-0.35789031  0.04824437 -5.64992809],[  5.87377787 153.57136536  -2.84719348],[ 0.37692666 -0.00273791 -0.92623913],[-0.3435517  -0.1153065  -6.01413441],[0. 0. 0.],[-0.10914138  0.05174753 -6.29203653],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,856.576354980469,[ 0.02093171  0.00645001 -0.0129672 ],[ 0.02020196 -0.0773495   0.02531548],[ 0.06389916  0.06939846 -0.08196752],[0. 0. 0.],[ 0.07486701 -0.07582521  0.03221742],5.661457449026874,153.71002581021227,1.0000000674164495,6.025042408418439,0.0,6.2931958006053055,0.0,0.0,0.025453635166019232,0.08385665206663478,0.12497168770466972,0.0,0.11132157713869495
[-0.35311347  0.04971633 -5.65288734],[  6.13792849 152.5599823   -2.51618099],[ 0.39401209 -0.02004201 -0.91888678],[-0.32896924 -0.09946905 -6.03284025],[0. 0. 0.],[-0.10444874  0.06392529 -6.29059315],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,856.804565429688,[ 0.01869054  0.0020637  -0.00421224],[-0.00798676 -0.00407983  0.04785015],[ 0.07044823  0.05450057 -0.07109846],[0. 0. 0.],[-0.03136014  0.02791248 -0.01380773],5.6641236008466045,152.70413724650527,1.0000000639505189,6.042621646129104,0.0,6.2917849713333265,0.0,0.0,0.019270136699563414,0.04868336940649173,0.1139660285488076,0.0,0.04419523215609731
[-0.34875911  0.05019711 -5.65386868],[  6.03131914 152.50552368  -1.87746441],[ 0.38670608 -0.01353921 -0.92210358],[-0.31255683 -0.08677199 -6.04940414],[0. 0. 0.],[-0.09982204  0.07253212 -6.28757   ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,857.037536621094,[ 0.01921105 -0.00120079 -0.00206915],[ 0.03485675 -0.02473455 -0.00748081],[ 0.05143432  0.00829252 -0.05206104],[0. 0. 0.],[-0.02581304  0.02479576 -0.01101046],5.664837479283489,152.63628807272934,0.9999999624118213,6.058094721328206,0.0,6.288780632972881,0.0,0.0,0.01935943331736988,0.04339070770803081,0.07365193073119122,0.0,0.03744827251175265
[-0.34423894  0.04991458 -5.65435553],[  6.50122833 152.17207336  -1.9783144 ],[ 0.38063252 -0.007705   -0.92469424],[-0.30045483 -0.08482084 -6.06165361],[0. 0. 0.],[-0.09784484  0.06526235 -6.28639603],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,857.272827148438,[ 0.01956868 -0.0037169  -0.00529882],[ 0.00971118  0.02826554 -0.04807636],[ 0.04954785 -0.00641112 -0.06418269],[0. 0. 0.],[-0.02865227  0.02289659 -0.01180035],5.665044423891134,152.32373291668227,0.999999959872842,6.0696879831644655,0.0,6.2874961463925265,0.0,0.0,0.02061130987871689,0.05660904482893098,0.08133578733196785,0.0,0.03852861493969547
[-0.33973613  0.04905931 -5.6555748 ],[  6.62925959 152.54472351  -2.61214852],[ 0.37403956 -0.00243644 -0.92740953],[-0.28905374 -0.08629605 -6.07642221],[0. 0. 0.],[-0.0975482   0.05102493 -6.28747463],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,857.5029296875,[ 0.01004445 -0.00111132  0.00502572],[ 0.00996447  0.04940798 -0.03494853],[ 0.02285752  0.01137602 -0.04040111],[0. 0. 0.],[-0.02666179  0.01702327 -0.01067758],5.665982153060758,152.71104437315503,0.9999999824187241,6.083905489160114,0.0,6.288438315380999,0.0,0.0,0.011286449749295095,0.06133383483475791,0.047792565143111115,0.0,0.03338642890448219
[-0.33772528  0.04883683 -5.65456867],[  6.74355555 153.1114502   -3.01302028],[ 0.36870199  0.00097154 -0.92954713],[-0.28447777 -0.08401863 -6.08451033],[0. 0. 0.],[-0.10075119  0.04827482 -6.28907681],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,857.703125,[-0.00789048  0.00372682  0.00694354],[-0.01424228  0.04057879  0.08872405],[-0.01636571 -0.02392831  0.05670899],[0. 0. 0.],[-0.02198367  0.00366114 -0.00864373],5.664855714844802,153.28949740116184,0.999999986723539,6.091736422655148,0.0,6.290069023545574,0.0,0.0,0.011151757153183887,0.0985973496699946,0.06368916673536726,0.0,0.023903969176185414
[-0.3395828   0.04971417 -5.65293407],[  6.55145359 153.65878296  -1.81629717],[ 0.36352676  0.00183342 -0.93158197],[-0.28833047 -0.08965165 -6.07116032],[0. 0. 0.],[-0.09620622  0.0507316  -6.28735399],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,857.938537597656,[-0.02010057 -0.00074693  0.00586141],[-0.02333764  0.02831264  0.0085481 ],[-0.02651856 -0.02934029  0.04725217],[0. 0. 0.],[-0.0139494  -0.00326645 -0.00542028],5.663342796135935,153.80910915809181,1.0000000210569182,6.078664282904876,0.0,6.28829464625213,0.0,0.0,0.0209510634572625,0.03767387866845644,0.06161862247779993,0.0,0.015317797216320234
[-0.34428406  0.04953947 -5.65156317],[  6.23871231 154.03819275  -1.70174646],[ 0.36026418  0.00106944 -0.93284971],[-0.29453281 -0.09651396 -6.06010866],[0. 0. 0.],[-0.09334312  0.04844882 -6.28597927],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,858.172424316406,[-0.01080345  0.00232968  0.01638598],[-0.04611254 -0.0150545   0.04071089],[-0.03190384  0.03768994 -0.00430949],[0. 0. 0.],[-8.28449659e-05 -4.46530661e-03 -3.46372088e-05],5.662256785804838,154.1738703467909,0.999999998562729,6.068029458440497,0.0,6.286858963039569,0.0,0.0,0.019764675232116544,0.06332756901062644,0.04956771228502393,0.0,0.004466209367693586
[-0.34677523  0.05007667 -5.64778471],[  5.62947893 153.83929443  -1.16387904],[ 3.60245079e-01  3.97805125e-05 -9.32857692e-01],[-0.30188954 -0.087823   -6.06110239],[0. 0. 0.],[-0.10144131  0.06064553 -6.28921938],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,858.403015136719,[-0.0064915   0.00230685  0.00264347],[-0.03666844 -0.0047479  -0.00788971],[-0.02370264  0.0161568   0.02343278],[0. 0. 0.],[ 0.00476122 -0.002349    0.001842  ],5.658642316442703,153.94666011082498,0.9999999961790392,6.069251383748706,0.0,6.290329770509739,0.0,0.0,0.007378961094772986,0.0378069414788788,0.03703987973517834,0.0,0.005619606488169706
[-0.34808788  0.05054314 -5.64725018],[  5.20464754 153.7842865   -1.25528729],[ 3.61207843e-01 -4.35209222e-04 -9.32485223e-01],[-0.30668244 -0.08455595 -6.05636406],[0. 0. 0.],[-0.10462284  0.07482533 -6.29060459],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,858.605224609375,[0.00343553 0.00022613 0.00589807],[ 0.04791639 -0.01842543  0.02198808],[0.00988349 0.00630253 0.03267154],[0. 0. 0.],[-0.00565534  0.00693799 -0.00218469],5.658193556537328,153.87745408674957,0.9999999929488824,6.06471346777385,0.0,6.291919492018243,0.0,0.0,0.006829437101287418,0.05584758057519292,0.03471072682726834,0.0,0.009213658723058155
[-0.34739989  0.05058842 -5.64606905],[  5.75443268 153.57287598  -1.00299954],[ 0.36007532  0.00095417 -0.93292272],[-0.30470321 -0.08329383 -6.04982138],[0. 0. 0.],[-0.09689152  0.07712111 -6.28593874],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,858.805480957031,[-0.00547051 -0.00293818  0.00611602],[ 0.01059517  0.0344201  -0.03627744],[-0.00498107 -0.01800117 -0.00304453],[0. 0. 0.],[-0.00621752  0.01084837 -0.00236895],5.656972828975321,153.68392153783165,0.9999999765679183,6.05806244571479,0.0,6.287158457742002,0.0,0.0,0.00871579879093663,0.05111803071345673,0.01892412397411666,0.0,0.012726216690083484
[-0.34865767  0.04991288 -5.64466286],[  5.89400721 154.02630615  -1.48089719],[ 0.3586458   0.00344842 -0.93346739],[-0.30584845 -0.08743265 -6.05052137],[0. 0. 0.],[-0.0995795   0.07101326 -6.28704596],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,859.035400390625,[-0.01595661 -0.00551837 -0.00307938],[-0.03517768 -0.01986321 -0.07936337],[-0.01207278 -0.02587917 -0.00426266],[0. 0. 0.],[-0.0005753   0.01301305 -0.00015444],5.655640744809931,154.1461493659879,1.000000031942884,6.058877506245737,0.0,6.288235508370057,0.0,0.0,0.017162412463488253,0.08905369508451484,0.028873060301749572,0.0,0.013026679537096913
[-0.3518599   0.04880543 -5.64528084],[  5.48952293 153.7979126   -2.39344287],[ 0.35853034  0.00605993 -0.93349838],[-0.30827126 -0.09262617 -6.05137682],[0. 0. 0.],[-0.10195589  0.06435543 -6.28872585],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,859.236083984375,[-0.00817923 -0.00121582 -0.00304108],[-0.01437204 -0.01643948 -0.02020039],[ 0.00059996  0.01126896 -0.0167377 ],[0. 0. 0.],[0.00143346 0.00687731 0.00060055],5.656446154385588,153.91446114711522,0.9999999797524991,6.0599316984048865,0.0,6.2898815155105385,0.0,0.0,0.0088105683256827,0.02974672821065778,0.020186633315956173,0.0,0.0070507372411364655
[-0.35351431  0.04855951 -5.64589596],[  5.32296181 153.60739136  -2.62755013],[ 0.35882029  0.007451   -0.93337691],[-0.3081499  -0.09034679 -6.05476236],[0. 0. 0.],[-0.10386483  0.06274737 -6.2901125 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,859.438354492188,[-0.00058879 -0.00278066 -0.00172231],[ 0.03868066 -0.01339532 -0.06811689],[-0.00313496  0.00112367 -0.01967044],[0. 0. 0.],[0.00750972 0.00370765 0.00292643],5.657161086934211,153.72204988775567,0.9999999852314844,6.063271904146709,0.0,6.291282885208453,0.0,0.0,0.0033234181801387913,0.07947036614518584,0.01995035629240436,0.0,0.008871668896707204
