headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.77827787 -0.37154526 -0.70530796],[ 21.34410667 154.54168701 -82.21283722],[-0.04957731 -0.91109467 -0.40920478],[-2.88565779 -0.81218004 -0.91750634],[-2.77259326 -0.8309719  -0.75443757],[-1.44501305 -3.85019588 -5.28748035],[-3.42946219 -4.20179749 -5.07458591],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2599.58740234375,[-0.04147784 -0.00304582 -0.00092038],[-0.18038466  0.02806528 -0.05750412],[ 0.0161405  -0.00349587  0.0348203 ],[-3.12778025e-05 -5.22107614e-03 -3.92768109e-03],[ 0.02692268  0.00637604 -0.01719121],2.8903863307398243,176.345270755369,0.9999999758780178,3.1350398985234462,2.991147558725015,6.698471433967282,7.427498586724567,2.9177799298924074,0.04159970491511367,0.1913975133333787,0.03853816985702301,0.006533551338835036,0.032573331915499895
[-2.78681445 -0.37217212 -0.70549738],[ 19.21699715 154.87263489 -82.89093018],[-0.04403634 -0.90978241 -0.41274291],[-2.8823359  -0.81289953 -0.91033995],[-2.7725997  -0.83204645 -0.75524592],[-1.51156068 -3.81606293 -5.32282209],[-3.42799139 -4.2124114  -5.06773567],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2599.79321289063,[-0.01559686 -0.0073022  -0.00265558],[-0.01916448 -0.06207374 -0.02452099],[ 0.05359212 -0.01913573 -0.0067794 ],[0.00031788 0.00086218 0.00075587],[ 0.04784883  0.00140856 -0.00755963],2.898719273971344,176.7080426064312,0.9999999719461377,3.1300774304777126,2.9916561934393853,6.721576228342757,7.428154524938339,2.9177799298924074,0.0174251632328552,0.06943850504454929,0.05730839399847654,0.0011898489576432345,0.048462792763587885
[-2.79038239 -0.37384257 -0.70610487],[ 18.96580887 154.05903625 -83.21232605],[-0.03309045 -0.90946019 -0.41447225],[-2.87007618 -0.81727701 -0.9118908 ],[-2.77252698 -0.83184922 -0.75507301],[-1.38219893 -3.8084507  -5.29690742],[-3.38838625 -4.22436428 -5.06417227],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2600.02197265625,[-0.00076696 -0.01154443 -0.00625685],[ 0.05177023 -0.10450292 -0.05885165],[ 0.01161633  0.00948754 -0.00430759],[0.0005252  0.00067139 0.00130943],[ 0.04651868  0.00037693 -0.00401462],2.9025120525054326,176.1197881114876,1.0000000286604795,3.120388410760539,2.9914903015209617,6.668732928775755,7.414327731578507,2.9177799298924074,0.013153333431374706,0.13063128913911712,0.015604741387958433,0.0015624325151637516,0.04669311315609277
[-2.79053593 -0.37615371 -0.70735747],[ 19.55963135 152.86035156 -83.88737488],[-0.02377763 -0.90938473 -0.41527596],[-2.86775064 -0.81537765 -0.91275316],[-2.77242184 -0.83171481 -0.75481087],[-1.30556726 -3.81883574 -5.26337099],[-3.3409102  -4.23007679 -5.06538677],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2600.22216796875,[0.01383395 0.00520209 0.00598427],[0.0375841  0.00600874 0.04211902],[-0.03956514  0.00088629  0.00542187],[-0.00047802  0.00124712  0.003131  ],[ 0.03016532  0.00189824 -0.0056187 ],2.9032631564421307,175.4592771049101,1.000000041048299,3.1180046209574512,2.9912893229975155,6.63257766196142,7.39684890608013,2.9177799298924074,0.015945263567685053,0.05676866529437058,0.03994474553300704,0.0034039646199635638,0.03074279743566074
[-2.78732061 -0.37494463 -0.70596659],[ 20.06013107 152.94036865 -83.32648468],[-0.01676655 -0.90894353 -0.41658187],[-2.87694645 -0.81517166 -0.911493  ],[-2.77253294 -0.83142495 -0.75408316],[-1.31549037 -3.84093499 -5.24894047],[-3.32612038 -4.23826885 -5.05986404],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2600.45458984375,[-0.02042368  0.37384803  0.01627945],[-0.1031326   0.36819667  0.16623959],[-0.04008293  0.00585156  0.01729056],[-0.00136599  0.00058504  0.00090625],[ 0.00274796  0.00847115 -0.01839506],2.8996773108006306,175.31819150144187,0.9999999593174841,3.126043058058876,2.9911281751209926,6.63586260759423,7.39109083755868,2.9177799298924074,0.3747592532973843,0.4169421108020136,0.04404368185736376,0.0017405380913917494,0.0204374617852466
[-2.79542327 -0.22662845 -0.69950807],[ 17.71583748 161.30979919 -79.54771423],[-0.01567635 -0.90558279 -0.42387971],[-2.89284849 -0.81285018 -0.90463334],[-2.77307487 -0.83119285 -0.75372362],[-1.60650837 -3.94308138 -5.26054001],[-3.42352486 -4.36088896 -4.94367123],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2600.85131835938,[-0.14579084  1.2922972   0.24063202],[-0.38029153  0.70385236 -0.39794356],[-0.27937523  0.78252918  0.60647747],[0.08489193 0.33211897 0.21297776],[-0.16025238  0.07351557 -0.13901206],2.890512627753972,180.72780929742083,0.9999999703163912,3.138098037367867,2.991475398839167,6.767720524581371,7.428173405560853,2.9177799298924074,1.322569766381152,0.893526087870717,1.0286969262935064,0.40357052910763364,0.22452108544628727
[-2.82514381  0.03681592 -0.65045345],[ 13.27396774 169.53091431 -84.19576263],[-0.04834499 -0.89059609 -0.45221835],[-2.94980121 -0.6533258  -0.78099841],[-2.75576901 -0.76348794 -0.71030653],[-2.34108829 -4.37075424 -4.68414593],[-3.50913334 -5.03493547 -4.01716566],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2601.05517578125,[-0.05705755  0.780687    0.41914103],[-0.58697047  0.44688536  0.17522637],[-0.16867416  0.57610281  0.56480761],[0.11599279 0.15671407 0.1738503 ],[-0.27770155  0.1146936  -0.16574039],2.8992900287549666,189.75208976676166,1.0000000381818208,3.120596139973451,2.9464745115604027,6.820953754265118,7.334999111689397,2.9177799298924074,0.8879228366731999,0.7582513696340549,0.8242287678966723,0.261223186560194,0.3431364894778487
[-2.83848882  0.21940824 -0.55242193],[  5.40813971 175.51950073 -81.84760284],[-0.1132957  -0.86377078 -0.49098283],[-2.98925185 -0.518583   -0.64889741],[-2.72863984 -0.7268346  -0.66964525],[-2.96674204 -0.38140905 -0.68853378],[-3.45951128 -5.17973328 -3.73871803],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2601.2890625,[0.34126094 0.12578791 0.81797733],[-1.10374673  0.84574969  0.81049238],[0.20079196 0.26717715 0.4819757 ],[0.1477919  0.69695229 0.32330502],[-0.45465718  0.31716886 -0.30432374],2.900056676838092,193.74047900163436,1.000000010114426,3.102518784868016,2.9021007342527065,3.06938266713517,7.264700106695842,2.9177799298924074,0.895191904889562,1.6094866497753864,0.5865165082207612,0.7823752766179453,0.6323940053840684
[-2.71384859  0.26535031 -0.25366849],[-17.68929291 193.21798706 -64.88692474],[-0.27935213 -0.74792981 -0.60213232],[-2.91591573 -0.42100072 -0.47286332],[-2.67466116 -0.47228366 -0.55156314],[-3.24204206 -4.62766075 -4.15455341],[-3.7213726  -4.86427212 -3.82400513],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2601.654296875,[0.31795378 0.04189783 0.49464697],[-0.0498219   0.24707397  0.12358396],[0.28973611 0.01796358 0.23665005],[7.99665117 1.41202473 1.64905302],[-0.26484954  0.2335034  -0.12799366],2.7385639783419404,204.5884029215561,0.9999999729364234,2.983857545550356,2.7714772372391,7.0133012799470364,7.220302798756051,2.9177799298924074,0.5895130714343841,0.2807147371019966,0.3745303102908739,8.286110046519235,0.37556822998517037
[-2.60750175  0.27936399 -0.0882226 ],[-18.64407349 197.95288086 -62.51857758],[-0.36793706 -0.66982931 -0.6449427 ],[-2.81900692 -0.41499239 -0.39371035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2601.98876953125,[-0.00482523 -0.02608656 -0.04835949],[ 0.10804787 -0.11226305 -0.05327977],[9.32685973 1.37302814 1.30261516],[0. 0. 0.],[-0.0272134   0.0505237  -0.03587467],2.6239079285299622,208.42628687086543,1.0000000346891829,2.8764607655028245,0.0,0.0,0.0,2.9177799298924074,0.05515824462515532,0.16466957455390843,9.516949350161205,0.0,0.06767721290103793
[-2.60896015  0.27147943 -0.10283907],[-16.77296257 196.0087738  -63.44124603],[-0.3761622  -0.65455872 -0.65578568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2602.291015625,[-0.22624578 -0.08702691 -0.70289777],[ 0.93632081 -0.86875224 -0.43444648],[-7.05492564 -1.06388169 -1.07683411],[-6.39521748 -0.93609687 -1.16710886],[ 0.00580771 -0.03367821  0.03092758],2.6250619090911242,206.7016288750497,0.9999999875084938,0.0,0.0,0.0,0.0,2.9177799298924074,0.7435227680591944,1.349137077800002,7.215496640732165,6.567893656895571,0.04609193448004472
[-2.69888401  0.23688963 -0.38221347],[  4.549716   176.224823   -73.33482361],[-0.37385386 -0.66794449 -0.64349318],[-2.80405736 -0.42285141 -0.4279995 ],[-2.54184914 -0.37206194 -0.46388018],[-2.80724192 -0.4047341  -0.46426681],[-3.42941523 -4.0992713  -4.4367342 ],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,2602.6884765625,[-0.18332909 -0.82034287 -0.85018254],[ 0.61105767 -1.44240371 -0.50152435],[-0.14709267 -0.03076069 -0.25209135],[10.93635931  1.6008043   1.99585423],[ 0.14919005 -0.18285466  0.11559802],2.7360882181293085,190.92900384700644,1.0000000101029407,2.867878059353507,2.610481170270017,2.874014708071934,6.9461877544134945,2.9177799298924074,1.195567789704948,1.6448241871720954,0.29348343198263654,11.23165007712814,0.26278584698565444
[-2.7414937   0.046224   -0.57981449],[ 12.68704414 157.01663208 -80.01351929],[-0.33917883 -0.71044391 -0.61662567],[-2.83824492 -0.43000087 -0.48659104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2602.9208984375,[-0.05167062 -1.19360135 -0.2596174 ],[ 0.33733997  0.079682   -0.24478438],[-0.32869572 -0.94750015 -1.20695337],[-9.08391145 -2.51451329 -2.43262511],[ 0.22238258 -0.25344373  0.20795688],2.8025183715979365,176.68431483180063,1.0000000232817874,2.9115813209080983,0.0,0.0,0.0,2.9177799298924074,1.22260182561559,0.42434286738204446,1.569246270434901,9.73436640217811,0.3961487132775267
[-2.75703526 -0.3127889  -0.65790254],[ 18.50059128 158.38983154 -84.23200989],[-0.27229032 -0.78667504 -0.55407614],[-2.93711042 -0.71499115 -0.84961998],[-2.73227024 -0.75631845 -0.73168802],[-2.59387684 -4.28298759 -5.12109041],[-3.43228412 -4.73891926 -4.61781883],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2603.2216796875,[-0.03958599 -0.21366616  0.07083777],[-0.06502497  0.09365529  0.68750208],[ 0.18730203 -0.38421739 -0.19946315],[-0.0575631  -0.29172254 -0.12485331],[ 0.92730976 -0.35317301  0.26852816],2.8516514598579987,180.34589572144205,0.9999999968385471,3.1400133931465817,2.927914894405134,7.162244536394218,7.4540043441001025,2.9177799298924074,0.2285569260730828,0.6968921555576911,0.47168909623761685,0.32249635388126363,1.027979541269726
[-2.76628423 -0.36271042 -0.64135182],[ 17.63011932 159.64356995 -75.0286026 ],[-0.05563128 -0.86919129 -0.49133652],[-2.89334869 -0.80476069 -0.89622307],[-2.74571943 -0.82447726 -0.76085907],[-2.03936338 -3.59596562 -5.59722471],[-3.47093248 -3.88177299 -5.30730581],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2603.45532226563,[-0.00197015 -0.00921664 -0.02982144],[ 0.07428082 -0.10765299  0.10810483],[ 0.02897076 -0.04244374 -0.0163348 ],[-0.01156734  0.00868917 -0.01553989],[ 0.00024035  0.01612179 -0.02826141],2.8627293669663327,177.2743121286557,0.9999999579857879,3.134058427606103,2.9660823448054847,6.958368793168674,7.435255804735301,2.9177799298924074,0.03127533188063995,0.16968636256160174,0.05392217662264239,0.02123188645250919,0.032537316805791465
[-2.76680851 -0.36516309 -0.6492877 ],[ 18.7626915  158.00216675 -73.38031006],[-0.05556732 -0.86490107 -0.49885726],[-2.88563919 -0.81605554 -0.90056998],[-2.74879766 -0.82216495 -0.76499444],[-1.77781463 -3.50007153 -5.59460258],[-3.34228015 -3.70853591 -5.43730927],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2603.72143554688,[-0.03304707 -0.01633716 -0.0327155 ],[-0.09157781 -0.03119894 -0.15812762],[-0.00120557  0.00263948 -0.00306008],[-0.00749061 -0.00887809 -0.00300847],[ 0.01097751 -0.00523647  0.00799088],2.865335570049862,175.21813032222062,1.0000000729798821,3.1311158486358845,2.9693535079629267,6.834522925069745,7.3816263272668134,2.9177799298924074,0.04928809009023889,0.1853758680025305,0.004217147943655619,0.011999193014394493,0.014552686053262891
[-2.78776145 -0.37552139 -0.67003042],[ 15.43590546 156.86878967 -79.12467957],[-0.04860721 -0.86822116 -0.49379078],[-2.88640356 -0.81438202 -0.90251017],[-2.75354695 -0.82779396 -0.76690191],[-1.64109421 -3.58788633 -5.51172256],[-3.31765747 -3.94765234 -5.28722382],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2604.35546875,[-0.01885808 -0.00596199  0.00552118],[-0.03154219 -0.01331324 -0.082213  ],[0.00685807 0.01412161 0.01354142],[0.00325021 0.00297109 0.00046098],[ 0.02504591 -0.00995533  0.01536399],2.8916381125139115,176.3711973850056,0.9999999899211394,3.131943196158001,2.9758027819022996,6.778289177278993,7.385495634655747,2.9177799298924074,0.0205342627878037,0.08905688783604958,0.02073216968983169,0.004427613005746677,0.03102351526649725
[-2.79405975 -0.3775126  -0.66818643],[ 14.83231735 156.61402893 -80.69789886],[-0.04024227 -0.87154609 -0.48865944],[-2.88411307 -0.80966562 -0.89798754],[-2.75246143 -0.82680166 -0.76674795],[-1.60287309 -3.57933378 -5.49513245],[-3.28766823 -3.97758818 -5.26864719],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2604.689453125,[-0.00036362  0.00128157  0.01675345],[-0.00949174  0.00056804 -0.03352118],[0.00222944 0.00529346 0.00562153],[0.00135369 0.0027742  0.00251859],[ 0.03784409 -0.00821775  0.01198595],2.897543575505928,176.80526739076203,1.000000038043611,3.127306871214426,2.9744827020325677,6.751097174491787,7.374863614732533,2.9177799298924074,0.01680632726335851,0.03484372543179237,0.00803696626539285,0.003983960803576104,0.04053849560799146
[-2.79415607 -0.37717313 -0.66374856],[ 14.68825912 156.62265015 -81.20665741],[-0.03021765 -0.87372291 -0.48548445],[-2.88352251 -0.80826342 -0.89649844],[-2.75210285 -0.82606679 -0.7660808 ],[-1.59837842 -3.55862164 -5.50451422],[-3.29570651 -3.97842765 -5.26562977],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2604.95434570313,[-0.00558804  0.03209762  0.01122257],[-0.06969617  0.14275382  0.16634516],[ 0.01124743 -0.03168127  0.00194348],[-0.00039063  0.00077131 -0.00134292],[ 0.0238439  -0.00495035  0.00756178],2.8965720929376877,177.03367109867884,0.9999999917193674,3.1259720540193654,2.973774745878203,6.746723527350417,7.376748932687335,2.9177799298924074,0.034459101570318486,0.2300150494830494,0.033674684169507536,0.0015971657741321265,0.02549937864351773
[-2.79529524 -0.37062979 -0.66146076],[ 13.87419605 158.29003906 -79.26371765],[-0.02535689 -0.87473208 -0.48394293],[-2.88122964 -0.81472188 -0.89610225],[-2.75218248 -0.82590955 -0.76635456],[-1.59448159 -3.55245876 -5.50918484],[-3.2948792  -3.96386647 -5.27653456],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2605.158203125,[-0.08439754  0.87472285  0.07446084],[-0.13236148  1.33211416 -0.12329862],[-0.01269766  0.03041752  0.0102853 ],[-0.00156813 -0.00020423  0.00664755],[0. 0. 0.],2.8963032028920552,177.5696109091532,0.9999999671030123,3.125420806916517,2.973875304942566,6.746365863801567,7.376332643971197,2.9177799298924074,0.8819339092797299,1.3443400794318368,0.03452887648279778,0.00683305775732179,0.0
[-2.81243849 -0.19295171 -0.6463359 ],[ 12.33374596 173.79345703 -80.69869232],[-0.02535689 -0.87473208 -0.48394293],[-2.88380885 -0.80854332 -0.89401305],[-2.75250101 -0.82595104 -0.76500428],[-1.76507962 -3.59489012 -5.52742767],[-3.50141883 -4.08067083 -5.16053963],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2605.361328125,[-0.09988689  1.2715639   0.26277915],[-0.37963476 -0.01536087 -0.31693566],[-0.10623087  0.70007916  0.64419828],[0.03552417 0.38064519 0.3106223 ],[-0.37470924  0.15461933 -0.21091464],2.892194790509117,192.0118900970337,0.9999999671030123,3.1255967632828954,2.9738339696909626,6.825774512688045,7.452716116325078,2.9177799298924074,1.3022691864204459,0.49477946600303935,0.9572811754574507,0.4925839443152255,0.4569454381065321
[-2.8350935   0.09544743 -0.58673584],[  7.40036821 173.59384155 -84.81729126],[-0.11034343 -0.83966339 -0.53177977],[-2.90790272 -0.64976072 -0.7479046 ],[-2.74444389 -0.73961818 -0.69455308],[-2.30593705 -4.29226303 -4.72476101],[-3.59194756 -4.93612814 -4.03722286],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2605.58813476563,[0.08751124 0.51744071 0.54708411],[-0.33221941  0.29521404  0.26994661],[-0.00222322  0.49328994  0.49842606],[8.98580511 2.42164354 2.27409225],[-0.74822239  0.27870126 -0.09892281],2.8967437419748654,193.34828722121492,0.99999999769587,3.072043049998945,2.9259889467821467,6.7870637398134255,7.318921825700127,2.9177799298924074,0.758092428202371,0.5199925334589391,0.7012620388485893,9.58021640784649,0.8045476150747954
[-2.80836582  0.25348413 -0.41964546],[  1.5867703  178.75987244 -80.09342194],[-0.33886546 -0.75454247 -0.56199276],[-2.90858173 -0.49910015 -0.59567535],[0. 0. 0.],[-2.37988091 -4.56274033 -4.33326292],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2605.8935546875,[0.21235133 0.1426316  0.75182996],[-0.28107101  0.36499931  0.88525578],[8.89070954 1.52560762 1.82081062],[0. 0. 0.],[ 0.04340092 -0.12621651  0.15551557],2.8508376144898158,195.88916782435535,1.0000000028003644,3.010610865211813,0.0,6.727525543741049,0.0,2.9177799298924074,0.7941568806911324,0.9979495020896337,9.202583659632525,0.0,0.20493740817814846
[-2.73889542  0.30014583 -0.17368546],[ -3.68168783 185.60150146 -63.49998856],[-0.32466692 -0.795834   -0.51111609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2606.220703125,[-0.02989103 -0.02045379  0.05765551],[-0.20372332 -0.12447827  0.08285747],[0. 0. 0.],[0. 0. 0.],[ 0.0714214   0.05472286 -0.12366947],2.760761174522006,196.1981669585531,1.0000000126815163,0.0,0.0,0.0,0.0,2.9177799298924074,0.06808809494351198,0.25271207048324584,0.0,0.0,0.1529370674866213
[-2.74791527  0.29397374 -0.15628746],[ -7.20395184 183.44934082 -62.06742859],[-0.30311495 -0.77932096 -0.54843432],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2606.5224609375,[-0.04220661 -0.18877901 -0.49524657],[ 0.89736873 -0.96656881 -0.495441  ],[-6.84243896 -0.78993887 -1.01550733],[0. 0. 0.],[ 0.08671554 -0.00331852 -0.03989138],2.7680109560009782,193.79866681969568,1.0000000124154305,0.0,0.0,0.0,0.0,2.9177799298924074,0.5316841953794361,1.4088959114053567,6.962343674786027,0.0,0.09550874235830321
[-2.76476288  0.21861884 -0.353975  ],[ 13.31954575 161.34318542 -73.39853668],[-0.26850072 -0.78064561 -0.56435776],[-2.73129582 -0.31531984 -0.40535998],[0. 0. 0.],[-1.91384578 -3.27892971 -5.00060368],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,Quad (UnityEngine.GameObject),None,0,2606.92163085938,[-0.0081805  -0.80440618 -0.37115722],[ 0.14554303 -0.07335982  0.03796084],[-0.21490097 -0.68133431 -0.67296575],[-3.76824585 -1.12361846 -1.0480432 ],[ 0.29096164 -0.05576078 -0.00425799],2.795890961800733,177.75370310903938,0.9999999397231982,2.7791581807660664,0.0,6.278552606183425,0.0,2.9177799298924074,0.885942381528267,0.1673483230904023,0.981469188896689,4.069470458855228,0.2962871373441237
[-2.77076244 -0.37133139 -0.62618113],[ 19.43535614 158.26055908 -71.80339813],[-0.05510991 -0.82154047 -0.56748056],[-2.88890386 -0.81500936 -0.89891201],[-2.76362562 -0.82406002 -0.76863325],[-1.79408371 -3.23147726 -5.74445105],[-3.3624115  -3.41161489 -5.6157074 ],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2607.65502929688,[-0.0357092  -0.16003166 -0.10045126],[ 0.04401413 -0.10888161 -0.13294417],[ 0.01703111 -0.00619281 -0.04031109],[-0.00444021 -0.00722247  0.01264785],[ 0.00601471 -0.01946717  0.0278083 ],2.8648061582968314,174.87099705954705,1.000000022189687,3.133376540857497,2.984543275976832,6.830805185339724,7.381131136454664,2.9177799298924074,0.19229075428653292,0.17738828077374158,0.04419720907915333,0.015226544149417064,0.03447388997999638
[-2.77793741 -0.40348619 -0.64636457],[ 19.94206047 157.00708008 -73.33389282],[-0.05390139 -0.82545197 -0.56189311],[-2.88548183 -0.81625366 -0.90701163],[-2.76451778 -0.82551122 -0.76609194],[-1.6213268  -3.38089037 -5.63436556],[-3.32570124 -3.55615592 -5.53599691],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2607.85595703125,[-0.03497038 -0.00100134 -0.01254847],[-0.11631041  0.08821391 -0.4311632 ],[0.01001002 0.01390138 0.01236697],[ 0.00391447 -0.00664365 -0.00582934],[-0.00373877 -0.02487385  0.0373186 ],2.880542402166472,174.43270566880113,1.000000088159675,3.1328813496887236,2.9851171188243564,6.767953571361695,7.372502660177775,2.9177799298924074,0.03716711655932227,0.4552049075771909,0.021127964325350593,0.009666559337454446,0.04500405269849089
[-2.78605676 -0.40371868 -0.64927804],[ 18.39480591 158.18057251 -79.06957245],[-0.05476945 -0.83122712 -0.55322856],[-2.88315773 -0.81302607 -0.90414029],[-2.76360893 -0.82705373 -0.76744539],[-1.59088004 -3.34989476 -5.6352582 ],[-3.3693819  -3.58298516 -5.51701784],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2608.08813476563,[-0.02516663 -0.01426638  0.0335403 ],[ 0.01048005  0.06520362 -0.17444291],[-0.0116109   0.00752747  0.01492102],[ 0.00352582 -0.00036354 -0.00230511],[ 0.01105697 -0.01950281  0.02844683],2.889059190308041,177.7961183241713,1.0000000298835785,3.1290700788931876,2.9850501866218373,6.746023210937243,7.391075899833045,2.9177799298924074,0.044292669065886185,0.18652525335344236,0.020349760495640145,0.004228132358247841,0.03621930573719711
[-2.79111958 -0.40658867 -0.64253068],[ 18.51560211 158.93212891 -81.0802536 ],[-0.05254509 -0.83515054 -0.54750586],[-2.88549352 -0.81151175 -0.9011386 ],[-2.76289964 -0.82712686 -0.76790911],[-1.63555717 -3.34684706 -5.6430459 ],[-3.42455029 -3.62583423 -5.48454189],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2608.28930664063,[ 0.00674044 -0.00508203  0.02663007],[-0.01018482 -0.13090428 -0.00197175],[ 0.0097266   0.00393603 -0.00466665],[ 0.0019408   0.00134367 -0.00339538],[ 0.03500036 -0.00625729  0.00646267],2.8928374493901834,179.3774139746988,1.0000000364623722,3.129964048953388,2.9845330706016444,6.761686147095519,7.413124735029821,2.9177799298924074,0.027936017218624463,0.13131469579486824,0.011483762805499377,0.004135306051444106,0.03613785728940605
[-2.7895546  -0.40776861 -0.63634777],[ 18.38011551 157.19073486 -81.10648346],[-0.04441879 -0.83660334 -0.54600537],[-2.88323522 -0.8105979  -0.9022221 ],[-2.76244903 -0.82681489 -0.76869744],[-1.62895322 -3.33954573 -5.64630938],[-3.39107394 -3.6260047  -5.48960447],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2608.521484375,[0.02229536 0.01944091 0.0266834 ],[-0.05938228  0.10683251  0.12120588],[-0.01200315 -0.00051782 -0.00304786],[-0.0015025   0.00273035  0.00105691],[ 0.02639835  0.00687246 -0.01237585],2.890126046732629,177.83424145013663,1.000000022664052,3.1279576361738415,2.984232437200465,6.759205856902762,7.401557255552984,2.9177799298924074,0.039837624341065234,0.17213455922052046,0.01239488457025744,0.0032908043403024247,0.02995439112122252
[-2.78136802 -0.40063015 -0.62654996],[ 17.1308136  159.43830872 -78.55651855],[-0.03472564 -0.83407986 -0.55054963],[-2.88764262 -0.81078804 -0.90334123],[-2.76300073 -0.82581234 -0.76830935],[-1.64499915 -3.30788231 -5.66765356],[-3.40003037 -3.58394718 -5.5124464 ],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2608.888671875,[0.03701944 0.57001474 0.0935757 ],[-0.00620493  0.31909156  0.04091104],[-0.1515582  -0.00132377  0.00449979],[0.00427873 0.00285129 0.00520515],[-0.00840312  0.02018647 -0.02968288],2.8790757913838747,178.56417800932326,0.9999999884997558,3.132392461881166,2.984365644643243,6.765382801084264,7.402158421732887,2.9177799298924074,0.5788295513818423,0.3217633296080278,0.1516307657098558,0.007316486037559248,0.036867052000962096
[-2.77027845 -0.22987622 -0.59851837],[ 17.02431488 164.91505432 -77.8543396 ],[-0.03724289 -0.82803279 -0.55944145],[-2.93304348 -0.81118459 -0.90199327],[-2.76171899 -0.82495821 -0.7667501 ],[-2.25865722 -3.44685507 -5.71419573],[-3.72063589 -3.64643502 -5.4173646 ],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2609.18823242188,[-0.15003174  1.18588449  0.19610426],[-1.34885858  0.99697462  0.50912091],[-0.1366923   0.59786643  0.82835556],[0.23013417 0.26287618 0.37251659],[-0.12827864  0.05405677 -0.06445563],2.8435031263363006,183.16140596051082,1.0000000347163873,3.1740126580995924,2.98254145369809,7.045166790544437,7.515813927024652,2.9177799298924074,1.2113168152282499,1.752878191299047,1.0306803505984128,0.5107193338798907,0.1534016693626634
[-2.82031345  0.16561162 -0.53311837],[ -8.74956512 183.96516418 -68.12609863],[-0.08002331 -0.81000507 -0.58093715],[-2.97862983 -0.61179847 -0.62573993],[-2.68497014 -0.73729002 -0.64251727],[-3.11090875 -4.54629946 -4.3690815 ],[-3.42347121 -4.66521263 -4.26160574],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2609.52172851563,[0.20800082 0.47269548 0.36730345],[-0.13558339  0.15890624  0.16492535],[-0.11771127  0.54216723  0.9270147 ],[11.25653807  3.09103372  2.69370597],[-0.58098862  0.08625361  0.03078421],2.875032239933805,196.3692996327371,0.9999999553456888,3.104526288168359,2.857532095406206,7.03103584952059,7.186490625912356,2.9177799298924074,0.633732736552825,0.2661473663706865,1.0803506379752186,11.979991262056581,0.5881625055507457
