headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.73102689  0.40018797  0.17473789],[ 13.12827969 -77.13201141  20.45031357],[-0.90715754 -0.29133528  0.30362657],[-2.13467741  0.07042737  0.48398516],[0. 0. 0.],[-3.01962304 -0.0097398   0.60954869],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,711.687561035156,[0.0101144  0.00953297 0.00099003],[-0.07448856 -0.01918076 -0.12057497],[-0.01119701  0.00284799 -0.01375935],[0. 0. 0.],[-0.00321466  0.0111593   0.00105411],1.7852556752385615,80.86973622592782,1.0000000716715998,2.189988422624875,0.0,3.0805466685712157,0.0,3.1108783565950846,0.013934083416315057,0.14302017057251,0.017966741825028124,0.0,0.011660835966738945
[-1.72890079  0.40219185  0.174946  ],[ 12.23114967 -77.36302185  18.99812508],[-0.90783328 -0.28898954  0.30384815],[-2.13703108  0.07102603  0.48109287],[0. 0. 0.],[-3.01964927 -0.0097398   0.60955864],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,711.897766113281,[0.03071557 0.00872495 0.00307842],[-0.06860643  0.03049758 -0.08431622],[ 0.0077097  -0.04053721 -0.02763777],[0. 0. 0.],[0.00284872 0.00742978 0.01547122],1.78366541870694,80.59508005209359,0.9999999570676659,2.191665320521149,0.0,3.0805743455449033,0.0,3.1108783565950846,0.03207877502316464,0.11289893714912817,0.04966438182291445,0.0,0.017397571104619692
[-1.7222755   0.4040738   0.17561001],[ 11.38327026 -76.9861145   17.95609474],[-0.90721881 -0.28738695  0.30718526],[-2.13536811  0.06228223  0.47513145],[0. 0. 0.],[-3.01988983 -0.0097398   0.60964775],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,712.113464355469,[0.03654284 0.00729045 0.00260975],[-0.09343188 -0.04149079 -0.05003929],[ 0.01337908 -0.01287542 -0.01720083],[0. 0. 0.],[ 0.00144521 -0.00330921  0.00116833],1.7777365936027907,79.86777827372498,1.0000000114903131,2.188475709914231,0.0,3.0808277846057597,0.0,3.1108783565950846,0.037354255213596976,0.11381973725160838,0.025310966234497793,0.0,0.003795328647827
[-1.71495533  0.40553421  0.17613278],[ 10.31092072 -77.46231842  17.38177681],[-0.90692931 -0.28804985  0.3074193 ],[-2.13268805  0.05970306  0.47168583],[0. 0. 0.],[-3.02010274 -0.0097398   0.60972625],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,712.313781738281,[0.0373967  0.00170409 0.00283433],[-0.01287951 -0.01125711 -0.00783409],[ 0.01471433  0.00749347 -0.01377666],[0. 0. 0.],[ 0.00067202 -0.01826009 -0.01531303],1.771031488878458,80.05530604603818,1.000000060596673,2.1850423963672965,0.0,3.0810520151243863,0.0,3.1108783565950846,0.03754265333768103,0.018814283273399176,0.02150487995083013,0.0,0.02384054056902168
[-1.70744586  0.4058764   0.17670193],[ 10.16273785 -77.59183502  17.29164314],[-0.90679437 -0.29171658  0.30434436],[-2.12973332  0.06120779  0.4689194 ],[0. 0. 0.],[-3.02032566 -0.0097398   0.60980809],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,712.514587402344,[ 0.02529036  0.00014116 -0.0003845 ],[-0.01227684 -0.02083353  0.01002362],[0.03100373 0.0161236  0.00655786],[0. 0. 0.],[-0.00034419 -0.01564728 -0.01619449],1.7638964221919766,80.14221749605913,1.000000037804486,2.1816039570557506,0.0,3.0812867220907827,0.0,3.1108783565950846,0.025293676072153017,0.026176891290598428,0.035555695148966455,0.0,0.022521487393634878
[-1.70230412  0.4059051   0.17662376],[ 10.01972866 -77.83451843  17.4084053 ],[-0.90686435 -0.29489779  0.30105188],[-2.12343001  0.06448585  0.47025266],[0. 0. 0.],[-3.02044272 -0.0097398   0.609851  ],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,712.717895507813,[ 0.01003745 -0.00699164 -0.00672501],[0.02768416 0.01117112 0.05498307],[0.01435392 0.02731811 0.04528352],[0. 0. 0.],[ 7.81277680e-03 -2.38229488e-02 -2.51891121e-05],1.7589184844553942,80.38444997196855,0.99999994354716,2.175833406868593,0.0,3.081409962898062,0.0,3.1108783565950846,0.013959193498790025,0.06256472000100062,0.054798825150399744,0.0,0.02507135824499826
[-1.70014274  0.40439957  0.17517565],[ 10.36128521 -77.69669342  18.08676529],[-0.905182   -0.30002764  0.30104646],[-2.12033916  0.07036831  0.48000365],[0. 0. 0.],[-3.02454162e+00 -8.59262422e-04  5.89384198e-01],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,712.933227539063,[ 0.00290802 -0.00400152 -0.00733915],[ 0.01138849 -0.00174545  0.02622353],[ 0.01267754 -0.02646058  0.03135166],[0. 0. 0.],[ 0.00381515 -0.00045398  0.01097077],1.7563344968369976,80.44416373045036,1.0000000079443554,2.175130649227739,0.0,3.0814325339009025,0.0,3.1108783565950846,0.008850527159029661,0.028642937103411974,0.04293959208270793,0.0,0.011624084622680398
[-1.69951868  0.40354085  0.17360067],[ 10.50131416 -77.71815491  18.40920067],[-0.90436327 -0.30012506  0.30340078],[-2.11761856  0.06468988  0.48673171],[0. 0. 0.],[-3.02084017 -0.00832987  0.60660791],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,713.147827148438,[-0.00406878 -0.00125495 -0.00264869],[ 0.01302066 -0.01041579  0.00736594],[-0.00351749 -0.02877611 -0.01467548],[0. 0. 0.],[-0.00223261  0.01471968  0.00780522],1.7553763576169517,80.55611628290605,1.000000010847034,2.173798726992388,0.0,3.0811552814857013,0.0,3.1108783565950846,0.005014523293166095,0.018228645501537716,0.032493184867411866,0.0,0.01680997149241008
[-1.70040202  0.4032684   0.17302564],[ 10.66327858 -77.84771729  18.50082588],[-0.90484798 -0.29692939  0.30509531],[-2.11838222  0.05844253  0.48354563],[0. 0. 0.],[-3.02101779 -0.02109588  0.6053499 ],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,713.364929199219,[-0.00682681 -0.00074044 -0.00631807],[ 0.00992247 -0.01922519  0.0206684 ],[-0.00452805  0.00729412 -0.01314503],[0. 0. 0.],[-0.00368191  0.0074857  -0.00366262],1.7561122702346852,80.72331233846073,1.0000000397518387,2.1736547834465223,0.0,3.0811429733009237,0.0,3.1108783565950846,0.00933121563648375,0.029920663513698476,0.01570028754913232,0.0,0.0091108190943417
[-1.70178413  0.40311849  0.17174652],[ 10.77837658 -78.07072449  18.74057388],[-0.9055934  -0.29541388  0.3043538 ],[-2.11929893  0.05991925  0.48088437],[0. 0. 0.],[-3.02139354 -0.02149796  0.60275716],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,713.5673828125,[ 0.00017501  0.0056885  -0.0043761 ],[-0.05544019 -0.01572345 -0.0307369 ],[-0.005478    0.02572442 -0.01296415],[0. 0. 0.],[-0.00573748  0.00525497 -0.01204468],1.7572907056718956,81.00876824840513,0.9999999982691827,2.1739981767315637,0.0,3.0810058844428965,0.0,3.1108783565950846,0.007179125022033239,0.06531155241677712,0.029322743425504658,0.0,0.01433903036064412
[-1.70174623  0.4043507   0.1707986 ],[ 10.09030533 -78.26586914  18.35909653],[-0.90683621 -0.29427558  0.30174476],[-2.12048554  0.06549151  0.47807616],[0. 0. 0.],[-3.02262878 -0.01382569  0.59630632],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,713.783996582031,[ 0.00157122 -0.00282345  0.00428208],[ 0.0159371  -0.03528139  0.03079879],[-0.00343384 -0.01509196  0.00320977],[0. 0. 0.],[-0.00216477  0.00249052 -0.00408534],1.7574446973238511,81.02108959553995,0.9999999662579361,2.1746965066639423,0.0,3.0809182314229626,0.0,3.1108783565950846,0.005364405423377038,0.04947052885119818,0.01580699946591854,0.0,0.0052515647887746335
[-1.70140684  0.40374082  0.17172354],[ 10.28754425 -78.70251465  18.74026489],[-0.90730381 -0.29373762  0.30086231],[-2.12122726  0.0622316   0.47876948],[0. 0. 0.],[-3.0236218  -0.01500909  0.59185094],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,714,[ 0.01027859  0.00499144 -0.00260524],[-0.01072798  0.01376959 -0.06577281],[ 0.02234682 -0.01314716 -0.00629897],[0. 0. 0.],[ 0.00178936 -0.00158595  0.00383945],1.7570659781194828,81.55438005979366,1.0000000621506244,2.175476521356604,0.0,3.0810390420139764,0.0,3.1108783565950846,0.011719696046426326,0.06804963929053039,0.026681553193686546,0.0,0.004523103299566322
[-1.69917345  0.40482539  0.17115746],[ 10.15398598 -78.53108978  17.92142487],[-0.90691501 -0.29408222  0.30169657],[-2.11637163  0.05937491  0.47740081],[0. 0. 0.],[-3.0237689  -0.01968394  0.59126967],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,714.21728515625,[ 0.01245948 -0.00174966 -0.00572946],[0.0263659  0.02137455 0.02053406],[-0.00044432  0.00238925  0.00048563],[0. 0. 0.],[ 0.00272539 -0.00446305  0.00382796],1.7550979711365509,81.18751728500622,1.000000003930364,2.17036075260175,0.0,3.0810981247080753,0.0,3.1108783565950846,0.013824850575942373,0.03966962836821569,0.002478260399450159,0.0,0.006480729469466873
[-1.69651258  0.40445173  0.16993387],[ 10.47660446 -78.26954651  18.17268372],[-0.90633297 -0.29503536  0.30251408],[-2.11646652  0.05988517  0.47750452],[0. 0. 0.],[-3.02370358 -0.01968394  0.59124422],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,714.430847167969,[ 0.02444884 -0.00110188 -0.01021933],[-0.02948295  0.00158291 -0.00632084],[ 0.01449994 -0.00491504  0.00257928],[0. 0. 0.],[5.43761482e-05 1.02348608e-03 1.16025451e-03],1.752316653551908,81.03164557858256,1.000000041598013,2.1704901153881933,0.0,3.0810291294205414,0.0,3.1108783565950846,0.026521590535123624,0.030194423202352563,0.01552605822698958,0.0,0.0015481185539063184
[-1.69123304  0.40421379  0.16772708],[ 10.11182404 -78.24996185  18.09447861],[-0.90632123 -0.29481435  0.30276462],[-2.11333537  0.0588238   0.4780615 ],[0. 0. 0.],[-3.02359986 -0.01968394  0.59120357],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,714.646789550781,[ 0.02154081  0.00111868 -0.00178739],[ 0.00387613 -0.00167407 -0.0356708 ],[ 0.02069315  0.01185467 -0.00193575],[0. 0. 0.],[-0.00356618  0.00284742 -0.00793026],1.7469374204959887,80.94884601644229,1.000000042593848,2.1675307206915266,0.0,3.0809195463320442,0.0,3.1108783565950846,0.021643765198947854,0.035919808629629825,0.02392669139022957,0.0,0.009149561263670372
[-1.68691015  0.40443829  0.16736838],[ 10.15639305 -78.26921082  17.68432426],[-0.9070369  -0.29424292  0.30117315],[-2.1091826   0.06120284  0.47767302],[0. 0. 0.],[-3.02364111 -0.01968394  0.59121984],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,714.847473144531,[ 0.01951345 -0.00120001 -0.0034587 ],[-0.00570391  0.00123502  0.01649869],[ 0.01165703 -0.00169224  0.00125327],[0. 0. 0.],[-0.00137211 -0.00013027 -0.00426649],1.742770313541685,80.88236523601722,1.0000000502968285,2.1634621627021753,0.0,3.08096314785667,0.0,3.1108783565950846,0.019853895254986126,0.01750047555379193,0.011845702572806246,0.0,0.004483591631402644
[-1.68299055  0.40419725  0.16667365],[ 10.09074783 -78.25499725  17.87420464],[-0.90731251 -0.29426908  0.30031615],[-2.10684109  0.06086292  0.47792476],[0. 0. 0.],[-3.02366042 -0.01968394  0.59122759],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,715.04833984375,[ 0.01739112  0.00112851 -0.00041327],[-0.02845982 -0.01535273 -0.00788786],[ 0.0131422  -0.00281568  0.00187956],[0. 0. 0.],[-0.31338608  0.86081987 -0.49431381],1.7388538501964315,80.90213209998088,1.0000000412136894,2.1612255188043723,0.0,3.0809835873759037,0.0,3.1108783565950846,0.01743259298712406,0.033284925948175524,0.01357123181444082,0.0,1.0409456440070592
[-1.67922127  0.40444183  0.16658407],[  9.73733234 -78.44564819  17.77625275],[-0.97523451 -0.10769857  0.19318064],[-2.1039927   0.06025267  0.47833213],[0. 0. 0.],[-3.02371478 -0.01968394  0.59124899],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,715.265075683594,[0.00217437 0.00231313 0.00556627],[-0.022446   -0.02049776 -0.00324676],[0.00805747 0.00335243 0.0030159 ],[0. 0. 0.],[-1.46208510e-05 -4.31384070e-03 -2.49368269e-03],1.7352543134851246,81.02179042310318,1.000000042968284,2.1585220166812937,0.0,3.081041041644662,0.0,3.1108783565950846,0.006407947283888109,0.030569960491503134,0.009233484149457755,0.0,0.004982759149871436
[-1.67875147  0.40494162  0.16778675],[  9.45946026 -78.69940186  17.73605919],[-0.97523767 -0.10863063  0.19264184],[-2.10225177  0.06097701  0.47898376],[0. 0. 0.],[-3.02383184 -0.01968394  0.59129488],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,715.481140136719,[-0.01669404 -0.00146182  0.00927624],[0.01752085 0.00859875 0.02456306],[-0.01136424  0.00776669  0.00560588],[0. 0. 0.],[ 0.01350095 -0.08163493  0.01827938],1.7350321612037845,81.22588895383373,1.00000000066866,2.15699006355799,0.0,3.081164734469916,0.0,3.1108783565950846,0.019154025618315036,0.03137296303708046,0.014862475860270664,0.0,0.0847388559235128
[-1.68236661  0.40462506  0.16979554],[  9.67685127 -78.5927124   18.0408268 ],[-0.972314   -0.1263089   0.19660029],[-2.10471272  0.06265891  0.48019773],[0. 0. 0.],[-3.02394629 -0.01968394  0.59133959],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,715.697692871094,[-0.02432982 -0.00072412  0.01391787],[0.03793066 0.02246149 0.01741237],[-0.00657993 -0.01817095  0.00877205],[0. 0. 0.],[ 0.28666102 -0.76300215  0.44908279],1.7386515962427078,81.21531459550023,1.0000000635758914,2.1597063804188728,0.0,3.081285624881703,0.0,3.1108783565950846,0.028038754127446216,0.04739666953687364,0.021223283204136564,0.0,0.9306031236620748
[-1.68765163  0.40446776  0.17281884],[ 10.14893723 -78.31315613  18.25754166],[-0.91004431 -0.29205137  0.2941519 ],[-2.10614204  0.05871174  0.48210323],[0. 0. 0.],[-3.02412605 -0.01968394  0.59140939],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,715.914916992188,[-0.02036586  0.00026089  0.01319062],[0.01998848 0.0198788  0.00276418],[-0.00655121 -0.05844506 -0.02156086],[0. 0. 0.],[ 0.00661874 -0.01407692  0.00639658],1.744026536461707,81.05115160724145,0.9999999989136246,2.161412709524231,0.0,3.0814754423782134,0.0,3.1108783565950846,0.024265797430481635,0.028325724206588954,0.06263876327630928,0.0,0.016819141316361905
[-1.6920557   0.40452418  0.17567128],[ 10.39659595 -78.06685638  18.29179001],[-0.90861303 -0.29509547  0.29553515],[-2.10755873  0.04607313  0.47744074],[0. 0. 0.],[-3.02430153 -0.01968394  0.59147745],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,716.131164550781,[-0.01702323 -0.00160446  0.00818146],[0.04303675 0.018958   0.01594692],[ 0.00072915 -0.03981685 -0.07267852],[0. 0. 0.],[ 0.00566876 -0.01008589  0.00729359],1.748585916627187,80.85241403254096,0.9999999964982362,2.1614523328717983,0.0,3.0816607168287,0.0,3.1108783565950846,0.018955238353727838,0.0496575434984247,0.08287388696776571,0.0,0.013676860905055337
[-1.69546783  0.40420258  0.17731117],[ 10.89084435 -77.84913635  18.47492981],[-0.90747678 -0.29711708  0.29699707],[-2.10741258  0.03809227  0.4628731 ],[0. 0. 0.],[-3.02440333 -0.01968394  0.59151685],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,716.331604003906,[-0.00538776  0.00010275 -0.00032665],[0.01173282 0.00341496 0.01211853],[ 0.00772876 -0.01124624 -0.0217677 ],[0. 0. 0.],[ 0.00348532 -0.00499383  0.00562935],1.7519789204188423,80.7491272575364,0.9999999664274987,2.1579829232326277,0.0,3.0817681886918242,0.0,3.1108783565950846,0.005398630738108929,0.01720987222442476,0.025691329687773625,0.0,0.008293094425040427
[-1.69663358  0.40422481  0.17724049],[ 11.03629684 -77.80680084  18.62516403],[-0.90672266 -0.2981976   0.29821509],[-2.10574031  0.03565892  0.45816323],[0. 0. 0.],[-3.02437854 -0.01968394  0.59150738],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,716.547973632813,[ 0.0004339  -0.00161325 -0.00398835],[0.01287701 0.00473681 0.00655564],[0.00656207 0.03143772 0.05510337],[0. 0. 0.],[0.00176777 0.00109785 0.00645598],1.7531050701062252,80.76258317171889,1.0000000192865797,2.155302148995672,0.0,3.0817420356646625,0.0,3.1108783565950846,0.004324093010385042,0.01520628769781349,0.0637790894124063,0.0,0.006783064477208464
[-1.69654679  0.40390214  0.17644277],[ 11.18386555 -77.7525177   18.70029068],[-0.90636909 -0.29797801  0.29950637],[-2.10442781  0.04194685  0.46918458],[0. 0. 0.],[-3.0243063  -0.01968394  0.59147978],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,716.747985839844,[-0.00023254 -0.00062373 -0.00646861],[ 0.01888883  0.00715617 -0.00872166],[0.00819313 0.02690656 0.08374113],[0. 0. 0.],[0.00045617 0.00212947 0.00349499],1.7528662281937437,80.74796423941923,0.9999999437798237,2.1565041461561223,0.0,3.081665842614173,0.0,3.1108783565950846,0.006502772733797049,0.022001499668973398,0.08833836484134289,0.0,0.004117966384048647
[-1.6965934   0.40377712  0.17514621],[ 11.40079117 -77.67033386  18.60012817],[-0.90627766 -0.29755118  0.3002069 ],[-2.10278559  0.04733999  0.4859696 ],[0. 0. 0.],[-3.02419376 -0.01968394  0.59143645],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,716.948425292969,[ 0.00082263 -0.00091242 -0.0135147 ],[-0.01430236 -0.00895652  0.00710935],[-0.00448226  0.01523063  0.04356876],[0. 0. 0.],[0.0001371  0.00126222 0.0016625 ],1.7527525029011843,80.67604086484357,1.0000000404976954,2.1587298940979154,0.0,3.081547086679978,0.0,3.1108783565950846,0.013570422843507344,0.01831173792111749,0.046371320606056164,0.0,0.0020918673713209287
[-1.69641566  0.40357998  0.17222616],[ 11.2237339  -77.78121185  18.68813896],[-0.90624803 -0.29727846  0.30056611],[-2.10375404  0.05063079  0.49538326],[0. 0. 0.],[-3.01669908 -0.0448301   0.62636447],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,717.164489746094,[-0.00796132  0.00046328 -0.01145325],[-0.01154856 -0.04790812  0.00832137],[0.00390625 0.00528855 0.03395229],[0. 0. 0.],[-0.00677373  0.00475319 -0.0158274 ],1.7522456310955963,80.77831180386954,0.999999983581198,2.1618855495183977,0.0,3.0813658497649117,0.0,3.1108783565950846,0.013956155460019274,0.049978016353255716,0.03458302380752707,0.0,0.017860087063062087
[-1.69800997  0.40367275  0.16993257],[ 11.09122753 -78.3309021   18.78361702],[-0.90760452 -0.29632661  0.29739657],[-2.10297179  0.05168985  0.50218242],[0. 0. 0.],[-7.47989416 -0.64225602  1.52266264],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,717.36474609375,[-1.62407169e-02  7.69646105e-05  4.42561311e-03],[0.02739501 0.02561981 0.00771616],[-0.00972241 -0.00592237  0.05138661],[0. 0. 0.],[ 0.00423513 -0.00078815  0.01208241],1.7535867881056033,81.31156018816523,1.0000000675276977,2.162718055300679,0.0,7.660274862846574,0.0,3.1108783565950846,0.01683308824518623,0.038293610028062884,0.05263252769129007,0.0,0.012827394264018367
[-1.70128012  0.40368825  0.17082369],[ 11.40727806 -78.03533173  18.8726368 ],[-0.90675175 -0.2964853   0.29982942],[-2.10492945  0.05049735  0.51252937],[0. 0. 0.],[-7.46587133 -0.64129102  1.62424541],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,717.566101074219,[-0.01229556 -0.00193088  0.00619633],[0.03973016 0.05554761 0.01281978],[-0.00229677 -0.01830917 -0.00216943],[0. 0. 0.],[-0.0326612   0.0773316  -0.02492662],1.7568434692888717,81.09140157843544,0.9999999793538608,2.1670173784742186,0.0,7.667376480163486,0.0,3.1108783565950846,0.013903366311641695,0.06948646793312961,0.018579750221254566,0.0,0.08756863929955427
[-1.70380092  0.40329239  0.17209405],[ 11.87397289 -77.38283539  19.02322578],[-0.91344786 -0.28063101  0.29471904],[-2.10540032  0.04674366  0.5120846 ],[0. 0. 0.],[-7.45436621 -0.65824908  1.67039847],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,717.771118164063,[0.00143388 0.00416772 0.01099819],[-0.02775995  0.01186715 -0.05016965],[-0.00582643  0.00381821 -0.05930728],[0. 0. 0.],[-0.01850327  0.05372599 -0.00735901],1.7593176730438267,80.56660328084628,1.0000000307238,2.167285429875018,0.0,7.667535357761668,0.0,3.1108783565950846,0.01184846026185853,0.05855286067896475,0.059714987596317784,0.0,0.057297543555486954
[-1.70350003  0.40416694  0.17440189],[ 11.54021835 -77.24015808  18.42004204],[-0.91733056 -0.2693572   0.29317483],[-2.10662293  0.04754487  0.49963963],[0. 0. 0.],[-7.45419121 -0.66499352  1.64856064],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,717.98095703125,[0.00634304 0.00235608 0.01037683],[-0.0034286 -0.0074931 -0.033188 ],[-0.0191965   0.01235237 -0.08741292],[0. 0. 0.],[ 0.00993121 -0.01428837  0.01773418],1.7594542602860712,80.24036770047766,1.0000000741304862,2.1655854779690853,0.0,7.66321963313799,0.0,3.1108783565950846,0.012388055851222808,0.034195691857621155,0.09034436601322565,0.0,0.02484527753354515
[-1.70223057  0.40463847  0.17647865],[ 11.50090313 -77.32608032  18.03948021],[-0.91534299 -0.2722168   0.29672405],[-2.11046481  0.050017    0.48214531],[0. 0. 0.],[-3.01752186 -0.04673593  0.62402904],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,718.181091308594,[-0.00044523  0.00094822  0.00471497],[-0.00246145 -0.02551582 -0.0035767 ],[-0.01498413 -0.00843886 -0.03226553],[0. 0. 0.],[ 0.00424058 -0.01432364 -0.00014005],1.75854085217762,80.23101842196044,0.9999999650857151,2.1654162463254996,0.0,3.08172592144508,0.0,3.1108783565950846,0.004829933986827192,0.02588259464295675,0.03656231333940454,0.0,0.014938838600149152
[-1.70232797  0.40484589  0.17751005],[ 11.47005272 -77.64588165  17.99465179],[-0.91441536 -0.27535009  0.29669341],[-2.11374259  0.048171    0.47508723],[0. 0. 0.],[-3.02262092 -0.04873973  0.59966701],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,718.399841308594,[-0.00479234 -0.00088521  0.00379345],[0.01397476 0.01862628 0.02169078],[-0.00613489  0.02162206 -0.00068499],[0. 0. 0.],[ 0.00507602 -0.01808538 -0.00126331],1.7587866620064159,80.52485666070953,1.000000053020261,2.167010856875993,0.0,3.0819171454754293,0.0,3.1108783565950846,0.006175784656583285,0.031823292394647026,0.02248598607785008,0.0,0.01882665252994024
[-1.70330667  0.40466511  0.17828476],[ 11.63357353 -77.42793274  18.24845886],[-0.91337872 -0.27904356  0.29643542],[-2.11499548  0.05258674  0.47494733],[0. 0. 0.],[-3.02419281 -0.04530603  0.59234953],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,718.604064941406,[-0.00219896  0.00034044 -0.00027714],[-0.03132034 -0.0237629   0.00071609],[0.01329235 0.0579694  0.01027628],[0. 0. 0.],[ 0.01056545 -0.03731117 -0.00310359],1.759770706485033,80.39546661504703,0.9999999696979187,2.1683049170073194,0.0,3.0819916862288856,0.0,3.1108783565950846,0.002242353495643027,0.03932113579788056,0.060355111738085526,0.0,0.03890224606252171
