headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.4278152  0.04789414 2.90266347],[ -7.54261017 204.18440247 -53.77684021],[-0.45069519 -0.48814645 -0.74738669],[ 2.35576129 -0.46778756  2.94717383],[ 2.59539461 -0.53435665  2.76376343],[ 1.42443705 -3.93346739 -1.24495363],[ 0.78837323 -3.96690488 -1.16552544],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,332.054656982422,[-0.625982    0.01229048  0.31893546],[-0.18052556  0.92190954  0.30767785],[-0.41599972 -0.11077115  0.31377772],[-12.14767756   2.50104254 -12.93572347],[-0.71928215  0.3190843   0.3293472 ],3.7844465519113424,211.2820619963869,0.9999999911996804,3.8018771765170203,3.8288377487815644,4.364756137350586,4.209075458060345,1.1712836186485065,0.7026552170304111,0.9885202732772082,0.5327123740865978,17.920776367967584,0.8530247253480197
[2.29407191 0.05052004 2.97080517],[ -9.75250435 215.46990967 -50.01041794],[-0.60437238 -0.41997296 -0.67702049],[ 2.26688147 -0.49145421  3.01421356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,332.268310546875,[-0.60366008 -0.04210686  0.10270482],[-0.59707758  0.75263065 -0.40686605],[-0.07581031 -0.03482739  0.04581285],[11.23564758 -2.52475545 13.49101401],[-0.50427951 -0.06322271  0.58421317],3.753798284738877,221.41236464062203,1.0000000021775115,3.803388255520141,0.0,0.0,0.0,1.1712836186485065,0.6137807137836948,1.043309402790382,0.0951786055142767,17.737576656154097,0.7743384031989549
[2.16480303 0.0415032  2.99279857],[-17.07830238 224.70425415 -55.00242996],[-0.71235973 -0.43351158 -0.551916  ],[ 2.25064731 -0.49891222  3.02402401],[ 2.40602231 -0.54065579  2.88899064],[0. 0. 0.],[ 0.14147544 -4.16598463 -0.61200523],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,332.482452392578,[-0.76248304 -0.09580003 -0.0442132 ],[  2.44753888 -26.41156641   6.8011042 ],[-10.39599816   2.30453277 -13.96831389],[-11.11369313   2.49735114 -13.34457927],[-0.57056387 -0.07138501  1.09063791],3.6939055114513066,231.96753554608688,0.9999999743915337,3.802505477678392,3.7983574034474854,0.0,4.213074132778098,1.1712836186485065,0.7697485558828024,27.382773874919145,17.564209119316985,17.54504868847427,1.232935522808442
[1.99973178 0.02076329 2.98322678],[  13.28111839 -102.90641785   29.35887909],[-0.83588207 -0.44896585 -0.31580195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,332.698944091797,[-0.72073595  0.03789989 -0.12155102],[ 0.5405705   1.65972311 -0.37396233],[0. 0. 0.],[0. 0. 0.],[-0.18169876 -0.15235599  1.71789373],3.5915178267989103,107.83349535828945,1.0000000169198613,0.0,0.0,0.0,0.0,1.1712836186485065,0.7318957269586105,1.785145681711075,0.0,0.0,1.7341815559548817
[1.84528208 0.02888502 2.95717907],[ 19.91833305 -82.52806091  24.76730728],[-0.8748191  -0.48161489  0.05233312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,332.913238525391,[-0.66788395  0.03139778 -0.05854958],[-0.04859764  0.72455832  0.0720144 ],[0. 0. 0.],[0. 0. 0.],[ 0.15834034 -0.02384076  0.88004697],3.4858009610843608,88.43664590928167,1.0000000563546527,0.0,0.0,0.0,0.0,1.1712836186485065,0.6711801847612141,0.7297482900417129,0.0,0.0,0.8944957895938174
[1.71008694 0.03524066 2.94532728],[ 19.35469818 -74.12464142  25.60252953],[-0.84276736 -0.48644081  0.23047495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,333.115661621094,[-0.80795941 -0.05744379 -0.11097146],[-0.13035592 -0.57061085  0.01480326],[0. 0. 0.],[0. 0. 0.],[-0.10806653  0.08129315 -0.26163754],3.405964188008771,80.77472578236083,1.000000090380027,0.0,0.0,0.0,0.0,1.1712836186485065,0.8175652050512658,0.5854985441845558,0.0,0.0,0.29451851390021844
[1.5467099  0.02362498 2.9228878 ],[ 17.84442711 -80.7355957   25.77403641],[-0.86461943 -0.47000256  0.17756936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,333.31787109375,[-0.76094357  0.14613969 -0.2882135 ],[-0.40129812 -1.68147949 -0.06201176],[0. 0. 0.],[0. 0. 0.],[-0.18088242  0.23029222 -1.35558462],3.306983934515193,86.6080882199353,1.0000000254981163,0.0,0.0,0.0,0.0,1.1712836186485065,0.8267157611213138,1.7298147058588014,0.0,0.0,1.3868534999937847
[1.39434934 0.05288592 2.86518002],[  13.24069691 -100.02568817   25.06263161],[-0.90083677 -0.42389211 -0.0938537 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,333.518096923828,[-0.52585294 -0.01674546 -0.5137968 ],[-0.25106311 -0.69126091  0.22354667],[0. 0. 0.],[0. 0. 0.],[ 0.15100612  0.05321497 -0.84392278],3.1868893163468033,103.96436818359773,0.9999999582238474,0.0,0.0,0.0,0.0,1.1712836186485065,0.7353834891237464,0.7686660133969991,0.0,0.0,0.8589763308467986
[1.28119659 0.04928264 2.75462151],[  10.14537144 -108.54815674   27.81871033],[-0.86834335 -0.41244134 -0.27544853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,333.733276367188,[-0.31572705 -0.05275216 -1.05619472],[-1.88757088 26.3785006  -6.13945593],[0. 0. 0.],[0. 0. 0.],[ 0.96876371  0.00922769 -1.65078855],3.038393182520188,112.51449478685153,0.9999999669125937,0.0,0.0,0.0,0.0,1.1712836186485065,1.1036365587140557,27.149238241702324,0.0,0.0,1.9140770912135179
[1.21392345 0.03804254 2.52957416],[-12.89851952 213.48652649 -47.13315201],[-0.66192526 -0.41047516 -0.62718821],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,333.946350097656,[-0.30799142  0.03998117 -0.82321763],[ 0.34871392 -0.61610228 -0.12056307],[0. 0. 0.],[0. 0. 0.],[ 0.65199821 -0.03436459 -0.54877813],2.8060297214324907,219.00776884934368,0.9999999755268246,0.0,0.0,0.0,0.0,1.1712836186485065,0.8798548072350101,0.7181356929216538,0.0,0.0,0.8529009472154134
[1.15187025 0.04609783 2.36371469],[ -8.87304115 206.37437439 -48.52490616],[-0.53056258 -0.41739884 -0.7377544 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,334.147827148438,[-0.48654795 -0.04098087 -0.76940265],[-0.00727517 -0.45525396 -0.17838091],[0. 0. 0.],[0. 0. 0.],[ 0.43588842 -0.24007789 -0.1384221 ],2.6298435777867764,212.18807643622887,1.0000000020609794,0.0,0.0,0.0,0.0,1.1712836186485065,0.911256703848748,0.4890080231572064,0.0,0.0,0.516523754998898
[1.04632878 0.0372083  2.19681668],[ -8.96346092 200.7162323  -50.74192047],[-0.43601012 -0.46947628 -0.76778078],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,334.36474609375,[-0.53847883 -0.06436561 -0.75052459],[ 0.60680463 -1.04892462  0.26903027],[ 4.34227011 -2.4372736   9.82836686],[0. 0. 0.],[ 0.76637627 -0.03444405 -0.31726133],2.433555406802394,207.22473798617386,1.0000000670110007,0.0,0.0,0.0,0.0,1.1712836186485065,0.9259533119962996,1.2413025470070136,11.017822265925233,0.0,0.8301648776561633
[0.93008125 0.02331297 2.03479242],[ -1.45783973 187.74198914 -47.41426086],[-0.27056378 -0.47691211 -0.83627158],[ 0.93741512 -0.52616191  2.12176108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,334.580627441406,[-0.24590412  0.09724535 -0.68362812],[ 0.18274311 -1.15743312 -0.07868526],[-0.42955991  0.04404159 -0.82017326],[0. 0. 0.],[ 1.05840534 -0.13309025 -0.12539325],2.2374035909166774,193.6421749377439,1.0000000418267727,2.3785423190024724,0.0,0.0,0.0,1.1712836186485065,0.7329890202844661,1.1744095709188984,0.9269010515255832,0.0,1.0740848844884485
[0.87976426 0.04321135 1.89490819],[  0.68461913 174.17237854 -48.33675766],[-0.0539925  -0.50414509 -0.8619296 ],[ 0.84951842 -0.5171501   1.95393693],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,334.785247802734,[ 0.10276422 -0.01520465 -0.51716189],[ 0.47116383 -1.01022119  0.30764644],[-0.07606877  0.13043741 -0.62368343],[0. 0. 0.],[ 0.9235485  -0.05097424  0.07329844],2.0896242292497824,180.756544254196,1.0000000425040092,2.192486104187786,0.0,0.0,0.0,1.1712836186485065,0.52749225749408,1.1563686865224876,0.6417019477218912,0.0,0.9278538997024068
[0.90061629 0.04012615 1.78997016],[  6.16235352 162.42758179 -44.7600708 ],[ 0.133406   -0.51448834 -0.84705651],[ 0.8340832  -0.49068287  1.82738447],[0. 0. 0.],[ 2.61494994 -4.15043211 -1.80472231],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,334.988159179688,[ 0.45065343  0.0090524  -0.32493007],[ 0.57214003 -1.86323309  0.91560991],[ 0.10036913 -0.04191925 -0.56776928],[0. 0. 0.],[1.4731964  0.20240795 0.40020979],2.00417388932593,168.59465550292688,1.0000000698264881,2.067800394347806,0.0,5.226956333144266,0.0,1.1712836186485065,0.5556527794704141,2.153444512640005,0.5780944069704471,0.0,1.5399495105980574
[0.99434197 0.04200885 1.72239208],[ 12.98010063 140.22488403 -33.8494606 ],[ 0.4397974  -0.47239208 -0.76382196],[ 0.8549577  -0.49940112  1.70930135],[0. 0. 0.],[ 3.74006176 -4.22018433 -1.17216158],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,335.196136474609,[ 0.33780265  0.03288736 -0.04955541],[ 0.30953978 -3.18418354  1.06813184],[ 0.95963014 -0.16774807 -0.54129012],[0. 0. 0.],[1.91858636 0.300122   1.90222732],1.989249903956307,144.83537930204741,1.0000000097247224,1.9753645899056935,0.0,5.759512174020554,0.0,1.1712836186485065,0.3429984623495521,3.37279487755106,1.1144614882829154,0.0,2.7183663529682236
[1.06299937 0.04869311 1.71232009],[ 16.58475304 103.14443207 -21.41085243],[ 0.82974446 -0.41139317 -0.37719983],[ 1.04999971 -0.53349543  1.59928572],[0. 0. 0.],[ 5.12582493 -3.92408156  0.06701291],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,335.399383544922,[ 0.04784744  0.00682054 -0.05586235],[ 0.27656247 -2.41841823  0.53366031],[-4.84460583  2.46150072 -7.3789629 ],[0. 0. 0.],[0.34156312 0.09024472 2.53497536],2.0160304468556887,106.6407637902175,0.9999999566592743,1.9861600108812596,0.0,6.455771684742583,0.0,1.1712836186485065,0.07386811616324561,2.491992549487667,9.163966662415062,0.0,2.5594744686791633
[1.07336962 0.05017136 1.70021272],[ 20.01911926  73.11239624 -14.78383255],[ 0.90377343 -0.3918339   0.17222019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,335.616119384766,[-0.13036859  0.03769989 -0.12656203],[ 0.01722926 -1.77984708  0.36684967],[0. 0. 0.],[0. 0. 0.],[-0.63462553  0.07113348  1.65191542],2.0113087268166754,77.23178960059737,1.0000000029590277,0.0,0.0,0.0,0.0,1.1712836186485065,0.18556723088308152,1.81734178129033,0.0,0.0,1.7710545087464518
[1.04702377 0.05779003 1.67463613],[ 20.21861267  52.50398254 -10.53617001],[ 0.7755236  -0.37745872  0.50605148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,335.818206787109,[-0.12332629 -0.00795831 -0.05505487],[ 0.06837505 -1.61266043  0.25490983],[0. 0. 0.],[0. 0. 0.],[-1.04043682  0.01117754  1.11103068],1.9758554154219252,57.24046959714616,1.0000000231509747,0.0,0.0,0.0,0.0,1.1712836186485065,0.1352913425380775,1.6341137709409586,0.0,0.0,1.5221770172137516
[1.02053165 0.05608048 1.66280961],[21.06016541 32.65553284 -7.39876747],[ 0.55202401 -0.37505764  0.74471557],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,336.033020019531,[-0.11899335  0.01694381  0.14592197],[ 0.09101557 -0.90159601  0.26594366],[0. 0. 0.],[0. 0. 0.],[-0.79329647 -0.04328119  0.44561283],1.9518108715849152,39.55573475306476,1.0000000090066,0.0,0.0,0.0,0.0,1.1712836186485065,0.18904954975547236,0.9443967549023387,0.0,0.0,0.9109134715077088
[0.99476695 0.05974919 1.69440496],[22.18928719 21.47050476 -4.09952116],[ 0.3802577  -0.38442898  0.84120065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,336.249542236328,[-0.01641687 -0.01319338  0.18988877],[0.08218484 0.06718343 0.02330513],[0. 0. 0.],[0. 0. 0.],[-0.21168187 -0.0328792   0.0740164 ],1.9657414426945383,31.147281008644455,1.0000000437608398,0.0,0.0,0.0,0.0,1.1712836186485065,0.19105319224080397,0.10867884155284804,0.0,0.0,0.22664660215249974
[0.99119329 0.05687723 1.7357403 ],[23.21431732 22.30843353 -3.80885363],[ 0.33417839 -0.39158618  0.85731268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,336.467224121094,[0.11748734 0.01132025 0.06467884],[ 0.01424     1.08170579 -0.11288794],[0. 0. 0.],[0. 0. 0.],[ 0.75656617 -0.06640541 -0.41871778],1.9996233569504673,32.42033468898701,0.9999999825254607,0.0,0.0,0.0,0.0,1.1712836186485065,0.13459113816387186,1.087673614493765,0.0,0.0,0.8672523427351255
[1.01623034 0.05928963 1.74952364],[23.38818741 35.51603317 -5.18721247],[ 0.49540585 -0.40573746  0.76808214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,336.680328369141,[ 0.19832773  0.05653683 -0.18084883],[-0.37648183  1.72277325 -0.01213099],[0. 0. 0.],[0. 0. 0.],[ 1.36540545  0.34242495 -1.12881144],2.0241226097435354,42.84043762323409,1.0000000109116804,0.0,0.0,0.0,0.0,1.1712836186485065,0.2742929107742788,1.763471970224827,0.0,0.0,1.804384148504584
[1.05637646 0.07073399 1.71291566],[19.02175522 55.49673843 -5.32790756],[ 0.77179545 -0.33642274  0.53958464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,336.882751464844,[ 0.0896978   0.11516068 -0.1654761 ],[-1.01878886  0.46725476  0.40202041],[0. 0. 0.],[0. 0. 0.],[ 0.40977907  0.84145584 -0.2512671 ],2.013706674499425,58.90756952530394,1.0000000301318752,0.0,0.0,0.0,0.0,1.1712836186485065,0.2206581435516485,1.1907468897997306,0.0,0.0,0.9690727420264181
[1.07593763 0.09584807 1.67682886],[ 6.29200459 61.33507919 -0.3046689 ],[ 0.8611595  -0.15291922  0.48478866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,337.100830078125,[ 0.03650504  0.02100289 -0.13272166],[-0.22095809  0.54606751  0.01037025],[0. 0. 0.],[0. 0. 0.],[ 0.23788529  0.48176482 -0.37311052],1.9946387299661446,61.657717152578684,1.0000000094149444,0.0,0.0,0.0,0.0,1.1712836186485065,0.139243590833155,0.5891686892133642,0.0,0.0,0.6541392879751387
[1.08441663 0.1007264  1.6460017 ],[ 3.35148335 68.60217285 -0.16666114],[ 0.91641295 -0.04102005  0.39812654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,337.333099365234,[ 0.05667221 -0.02345772 -0.12834275],[ 0.20297467  0.67929019 -0.18448371],[0. 0. 0.],[0. 0. 0.],[ 0.23171709 -0.18173213 -0.71281776],1.9736835650167215,68.68419277027554,1.0000000411358276,0.0,0.0,0.0,0.0,1.1712836186485065,0.1422457945427123,0.7325763584219234,0.0,0.0,0.7712512831457212
[1.09660959 0.09567949 1.61838889],[ 5.85357761 76.97586823 -2.44081497],[ 0.96626663 -0.08011952  0.24476457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,337.548248291016,[ 0.01981864 -0.00181178 -0.0574431 ],[ 0.10860985  0.47260753 -0.04932517],[0. 0. 0.],[0. 0. 0.],[ 0.08234351 -0.18939396 -0.52930385],1.9572658906224807,77.23668971166427,1.0000000174000727,0.0,0.0,0.0,0.0,1.1712836186485065,0.06079284788235669,0.48742891779163633,0.0,0.0,0.5681664294300971
[1.10088444 0.09528869 1.60599852],[ 7.19584322 82.81663513 -3.05040503],[ 0.98402798 -0.12097146  0.13059466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,337.763946533203,[ 0.03533326 -0.01150824 -0.02874678],[ 0.05769699  0.03202285 -0.03819976],[0. 0. 0.],[0. 0. 0.],[ 0.00695195 -0.0350464  -0.09319765],1.9494249700130069,83.18461507407757,1.0000000640178213,0.0,0.0,0.0,0.0,1.1712836186485065,0.046981444768406364,0.07624714963296676,0.0,0.0,0.09981173512741992
[1.1086179  0.09276986 1.59970665],[ 7.91938925 83.21821594 -3.52944708],[ 0.98554957 -0.12864214  0.11019629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,337.982818603516,[ 0.23161858 -0.07124781  0.04503263],[-0.07882427 -0.31960498 -0.11414342],[0. 0. 0.],[0. 0. 0.],[-0.03975834 -0.01501992  0.26642142],1.9485125775057899,83.66866311453828,0.9999999883613916,0.0,0.0,0.0,0.0,1.1712836186485065,0.24647790163738886,0.34840971228590295,0.0,0.0,0.2697900968791878
[1.15885329 0.07731704 1.60947371],[ 6.93985653 79.24655151 -4.94788361],[ 0.97692645 -0.13189979  0.16798002],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,338.19970703125,[ 0.11958489 -0.0367622   0.5658069 ],[ 0.18106966 -0.09677725  0.04868079],[0. 0. 0.],[0. 0. 0.],[-0.04817938 -0.13590361  0.14634654],1.9847731572261023,79.70357010594648,1.0000000603412866,0.0,0.0,0.0,0.0,1.1712836186485065,0.5794734302272468,0.21100208234459658,0.0,0.0,0.20544672174176737
[1.18468404 0.06937627 1.73168993],[ 9.18078995 78.04882812 -4.34540606],[ 0.96651953 -0.16125543  0.19959137],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,None,None,0,338.415710449219,[ 0.01959162 -0.0165757   0.7531138 ],[-0.11207876  0.37989416 -0.06014147],[0. 0. 0.],[0. 0. 0.],[ 0.07081958  0.06788488 -0.3663825 ],2.099294965299953,78.70698208883906,1.0000000200695403,0.0,0.0,0.0,0.0,1.1712836186485065,0.7535509194866937,0.40062228602755656,0.0,0.0,0.37928868555684825
[1.18893981 0.06577563 1.89528441],[ 7.78585482 82.77700043 -5.09392834],[ 0.98190325 -0.1465092   0.12000425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,338.632934570313,[0.03130675 0.10302112 0.45976524],[ 0.16855134  0.59589968 -0.18091594],[0. 0. 0.],[0. 0. 0.],[-2.08637480e-04 -2.00054274e-01 -6.04698534e-01],2.238304562891091,83.29825592927149,0.9999999841681535,0.0,0.0,0.0,0.0,1.1712836186485065,0.4722049718240299,0.645163979157219,0.0,0.0,0.6369317650308255
[1.19564772 0.08784934 1.99379551],[ 9.85506153 90.09251404 -7.31492805],[ 0.98185855 -0.18937361 -0.00956082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,338.847198486328,[ 0.1218772  -0.00225114  0.07699958],[-0.01165032  0.39127862  0.29970869],[0. 0. 0.],[0. 0. 0.],[ 0.0170671   0.22318185 -0.38848082],2.3264805008573832,90.92464735114932,0.9999999947978069,0.0,0.0,0.0,0.0,1.1712836186485065,0.14418063316694446,0.49301114697113,0.0,0.0,0.4483511680714477
[1.22207403 0.08736123 2.01049113],[ 9.71032619 94.95348358 -3.59155869],[ 0.98555917 -0.14098167 -0.09379411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,339.064025878906,[ 0.20358152  0.02259194 -0.16137384],[-0.2503022   0.04551109 -0.26435222],[0. 0. 0.],[0. 0. 0.],[-0.00262734 -0.00733368 -0.01623233],2.3543940874126292,95.51624873778037,1.0000000178528852,0.0,0.0,0.0,0.0,1.1712836186485065,0.26076300806416564,0.3668849219487744,0.0,0.0,0.018004838760201623
[1.26343274 0.09195091 1.97770715],[ 6.79682016 95.48323059 -6.66860628],[ 0.98502541 -0.14247155 -0.09709179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,339.267181396484,[ 0.17252177 -0.0098779  -0.04958194],[ 0.09378346  0.18692225 -0.13741506],[0. 0. 0.],[0. 0. 0.],[-0.02950289 -0.05781937 -0.17580188],2.3486257306448763,95.95683611985412,1.000000004900393,0.0,0.0,0.0,0.0,1.1712836186485065,0.17977681209523966,0.2502362115981949,0.0,0.0,0.1874027783244685
[1.30031896 0.08983895 1.96710622],[ 7.94568539 97.77306366 -8.35196686],[ 0.97871751 -0.15483369 -0.13467932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,339.480987548828,[ 0.16310839 -0.02456865  0.21498808],[-0.06723946 -0.14588427  0.04340333],[0. 0. 0.],[0. 0. 0.],[ 0.01070211 -0.02099664  0.1125271 ],2.3597472997246043,98.45029834417394,0.9999999731624951,0.0,0.0,0.0,0.0,1.1712836186485065,0.27097571524131664,0.16639475759593556,0.0,0.0,0.11496844431076624
[1.33561563 0.08452229 2.01362967],[ 7.1119957  95.96427155 -7.81381702],[ 0.98103344 -0.15937737 -0.11032844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,339.697387695313,[0.20466966 0.02629111 0.39498314],[ 0.09435932 -0.23144755  0.21960992],[0. 0. 0.],[0. 0. 0.],[0.0281554  0.05339307 0.22192089],2.4177918871917274,96.54417451365893,1.0000000638490703,0.0,0.0,0.0,0.0,1.1712836186485065,0.4456372703366158,0.33271634131137795,0.0,0.0,0.22998354206116578
[1.37718916 0.08986267 2.09386063],[ 8.21016884 93.27063751 -5.25795174],[ 0.98675251 -0.1485319  -0.06525075],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.43926942 -0.42527354 -0.9990446 ],None,GearsCollection (UnityEngine.GameObject),None,0,339.900512695313,[ 0.25955208 -0.02682264  0.25951535],[ 0.01452612  0.40956631 -0.1992159 ],[0. 0. 0.],[0. 0. 0.],[-0.06044901 -0.11268935 -0.38430249],2.507783404333707,93.77880757800801,0.999999951026459,0.0,0.0,0.0,0.0,1.1712836186485065,0.3680148848313079,0.4556781164729331,0.0,0.0,0.40502022191820725
