headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.25768328 -0.36607659  3.16914272],[ 58.30721283 217.12251282  66.00704193],[-0.64832079  0.61091119 -0.45438704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,718.964416503906,[ 0.00804063  0.00167025 -0.00530986],[-0.01742099 -0.03080039 -0.01865324],[0. 0. 0.],[0. 0. 0.],[ 0.01770857  0.00837678 -0.01387669],3.200605933152201,234.30502816753753,0.9999999579609855,0.0,0.0,0.0,0.0,4.995123199648769,0.00977936780684526,0.040001229134300056,0.0,0.0,0.024006797718834516
[-0.25605935 -0.36573926  3.16807032],[ 58.10562134 216.76609802  65.7911911 ],[-0.64474428  0.61260301 -0.45718965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,719.166381835938,[0.00738521 0.00096956 0.00311685],[ 0.00431355  0.0244676  -0.04085197],[0. 0. 0.],[0. 0. 0.],[ 0.01546279  0.00685605 -0.01250598],3.19937511439275,233.86381787152013,1.000000002258814,0.0,0.0,0.0,0.0,4.995123199648769,0.008074408872216665,0.04781373940325871,0.0,0.0,0.021035756158940842
[-0.25433069 -0.36551231  3.16879988],[ 58.16347122 217.09423828  65.24331665],[-0.6411249   0.6142078  -0.46011692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,719.400451660156,[0.02623571 0.01802877 0.00346854],[ 0.06147344 -0.18400047  0.19709333],[0. 0. 0.],[0. 0. 0.],[ 0.03459256  0.02621585 -0.01269363],3.1999337514414092,234.02903248751608,0.9999999760852539,0.0,0.0,0.0,0.0,4.995123199648769,0.03202154821444129,0.2765518707207835,0.0,0.0,0.04522216720387948
[-0.24828579 -0.36135834  3.16959906],[ 58.9750061  214.66517639  67.84522247],[-0.63315451  0.62024814 -0.46304163],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,719.630859375,[0.01170895 0.04335625 0.02409213],[ 0.01308339 -0.15900897  0.36740028],[0. 0. 0.],[0. 0. 0.],[0.09652295 0.11051496 0.02157927],3.1997787207418495,232.72765953486834,0.9999999717089647,0.0,0.0,0.0,0.0,4.995123199648769,0.050963660003809266,0.4005471134321922,0.0,0.0,0.14831015082356877
[-0.2455608  -0.35126817  3.17520595],[ 59.14946365 212.54490662  72.74423981],[-0.61069101  0.64596796 -0.45801955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,719.863586425781,[-0.00609174  0.02755357  0.03823934],[-0.1610755  -0.00210682  0.51633745],[0. 0. 0.],[0. 0. 0.],[0.03823379 0.14338089 0.16386326],3.2040009725708702,232.30523197748957,1.000000014537978,0.0,0.0,0.0,0.0,4.995123199648769,0.047524261249580486,0.5408827205242919,0.0,0.0,0.22106801870116966
[-0.2470023  -0.34474808  3.18425465],[ 56.96558762 212.51634216  79.74478912],[-0.60164362  0.67989665 -0.41924405],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,720.100219726563,[-0.02859345 -0.00303558  0.02746802],[0.02383112 0.1722726  0.16525797],[0. 0. 0.],[0. 0. 0.],[-0.11303607  0.03989123  0.24769827],3.2123728035495582,234.0245825787695,1.0000000402156557,0.0,0.0,0.0,0.0,4.995123199648769,0.039765465733353295,0.2399082524686854,0.0,0.0,0.2751779367554635
[-0.25358522 -0.34544694  3.19057846],[ 57.27994156 214.78877258  81.92469025],[-0.62766731  0.6890806  -0.36221781],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,720.330444335938,[-0.00905652 -0.02854521 -0.00015087],[-0.2655652   0.13643241 -0.27883309],[0. 0. 0.],[0. 0. 0.],[-0.07777102 -0.11807257 -0.0812685 ],3.2192281634908335,236.91108755121053,1.000000030837203,0.0,0.0,0.0,0.0,4.995123199648769,0.029947829486828753,0.4085175276449013,0.0,0.0,0.16307677262568357
[-0.25570342 -0.35212329  3.19054317],[ 53.72117615 216.61706543  78.18812561],[-0.64585692  0.66146499 -0.38122544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,720.564331054688,[-0.00747577 -0.01253353 -0.00763245],[-0.05190833  0.08139733 -0.19830657],[0. 0. 0.],[0. 0. 0.],[-0.03790588 -0.0655808  -0.04743548],3.220083974090136,236.47896479073177,0.9999999613953033,0.0,0.0,0.0,0.0,4.995123199648769,0.01646908347364954,0.22055724048774805,0.0,0.0,0.08937461904706899
[-0.25722787 -0.35467911  3.18898678],[ 53.1146965  217.56808472  75.87117767],[-0.65358663  0.64809185 -0.39089841],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,720.768249511719,[-0.00157591 -0.01270098 -0.01132545],[ 0.05761133  0.02406958 -0.15250527],[0. 0. 0.],[0. 0. 0.],[-0.01607107 -0.04289256 -0.04307132],3.2189439444205368,236.4603097212029,1.0000000457272218,0.0,0.0,0.0,0.0,4.995123199648769,0.017089881194027868,0.1647915926459524,0.0,0.0,0.06287439712882385
[-0.2575928  -0.35762024  3.18636417],[ 53.8790741  217.88743591  73.84776306],[-0.65730816  0.63815933 -0.40087232],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,720.999816894531,[-0.00160557 -0.01198664 -0.0107475 ],[-0.0956853   0.01609025 -0.10729161],[0. 0. 0.],[0. 0. 0.],[ 0.00160587 -0.0340661  -0.0557865 ],3.2167006284983017,236.28665104801317,0.9999999860809584,0.0,0.0,0.0,0.0,4.995123199648769,0.016179188661740555,0.14465843635062164,0.0,0.0,0.06538510311284595
[-0.25791717 -0.36004186  3.1841929 ],[ 52.771492   218.07368469  72.60583496],[-0.65698373  0.63127708 -0.41214266],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,721.201843261719,[-0.00325412 -0.00898406 -0.01933625],[-0.25725698  0.00187066 -0.05887632],[0. 0. 0.],[0. 0. 0.],[-0.01071325 -0.04648057 -0.05271534],3.2148461551444143,235.8231744211276,0.9999999792673118,0.0,0.0,0.0,0.0,4.995123199648769,0.021568339311428982,0.26391489804531226,0.0,0.0,0.07109236624297431
[-0.25866118 -0.36209595  3.1797719 ],[ 49.40143204 218.09819031  71.83455658],[-0.65943319  0.62064987 -0.42419538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,721.430480957031,[ 0.00790462 -0.02139895  0.00378532],[ 0.01130367  0.10916464 -0.26146487],[0. 0. 0.],[0. 0. 0.],[-0.03039123 -0.06823017 -0.05057932],3.210758231641508,234.87768225564804,1.0000000564039258,0.0,0.0,0.0,0.0,4.995123199648769,0.023124164071491416,0.2835640517236499,0.0,0.0,0.09020671378905379
[-0.25700924 -0.366568    3.18056297],[ 49.53678131 219.40531921  68.70379639],[-0.66578448  0.60639083 -0.43476567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,721.639465332031,[-0.00745923  0.00506827  0.00046306],[0.05345486 0.00336087 0.02888892],[0. 0. 0.],[0. 0. 0.],[-0.01818031 -0.01194762  0.01133216],3.2119163550384346,235.1867310031414,0.9999999998698823,0.0,0.0,0.0,0.0,4.995123199648769,0.009030059968259244,0.06085464260026521,0.0,0.0,0.024529315545985947
[-0.25868374 -0.36543024  3.18066692],[ 50.22432709 219.44854736  69.07537079],[-0.66986573  0.60370874 -0.43222174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,721.863952636719,[ 0.00466319 -0.0035925   0.00754931],[-0.01508434  0.04048674 -0.01859464],[0. 0. 0.],[0. 0. 0.],[-0.01878079 -0.01337692  0.01059725],3.212024068026474,235.48153817404813,0.9999999866833246,0.0,0.0,0.0,0.0,4.995123199648769,0.009573055527040833,0.04703693729711099,0.0,0.0,0.025376405962951383
[-0.25758967 -0.36627311  3.18243814],[ 50.02155304 219.99279785  68.82540894],[-0.67427206  0.60057026 -0.42973542],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,722.098571777344,[0.00641835 0.00624303 0.00059843],[ 0.026424   -0.03728063  0.08619315],[0. 0. 0.],[0. 0. 0.],[0.00582776 0.02063557 0.01992609],3.213786070769079,235.87268555344065,0.9999999917188251,0.0,0.0,0.0,0.0,4.995123199648769,0.008973782328347847,0.09755681345412433,0.0,0.0,0.02927180556471702
[-0.25610143 -0.36482552  3.18257689],[ 50.37260437 219.49751282  69.97051239],[-0.67292076  0.60535508 -0.42511511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,722.330444335938,[-0.00026714  0.00538074 -0.00070645],[ 0.09554186 -0.04597669  0.06555926],[0. 0. 0.],[0. 0. 0.],[0.02747228 0.04229495 0.01741309],3.2136398819786374,235.82287846641123,0.9999999935304125,0.0,0.0,0.0,0.0,4.995123199648769,0.005433489399102457,0.1246600155655416,0.0,0.0,0.05335545481225151
[-0.25615507 -0.36374503  3.18243504],[ 51.47184372 218.96853638  70.72479248],[-0.66740417  0.61384815 -0.42161846],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,722.53125,[ 0.01232077  0.00914351 -0.0011277 ],[ 0.03789884 -0.07714715  0.08373476],[0. 0. 0.],[0. 0. 0.],[ 0.0290007   0.0302826  -0.00132821],3.213381183085885,235.7934835621062,1.000000005350076,0.0,0.0,0.0,0.0,4.995123199648769,0.015384301733057206,0.11999797702904268,0.0,0.0,0.04195045244589244
[-0.2532689  -0.36160314  3.18217087],[ 51.98051071 217.93309021  71.8486557 ],[-0.66061068  0.62094194 -0.4219296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,722.765502929688,[ 0.0006277   0.00891187 -0.00365188],[ 0.12388737 -0.05269348  0.0864221 ],[0. 0. 0.],[0. 0. 0.],[0.04121748 0.04995144 0.01015723],3.2126489690837468,235.28500723230195,0.9999999698149948,0.0,0.0,0.0,0.0,4.995123199648769,0.009651511697953221,0.1599795722140025,0.0,0.0,0.06555300363324483
[-0.25312358 -0.35953999  3.18132544],[ 53.62379456 217.23414612  72.99498749],[-0.65106857  0.63250601 -0.41957814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,722.997009277344,[ 0.00111572 -0.01815554 -0.01198746],[-0.12012197  0.05751842 -0.18696021],[0. 0. 0.],[0. 0. 0.],[-0.00428984 -0.02051508 -0.02402146],3.2115684760240795,235.36026380971572,0.9999999741468614,0.0,0.0,0.0,0.0,4.995123199648769,0.021784577697256398,0.22954689637866704,0.0,0.0,0.03187948977929437
[-0.25289491 -0.36326107  3.17886853],[ 52.21318817 217.90959167  70.79949188],[-0.6519478   0.62830132 -0.42450148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,723.201965332031,[-0.0114752   0.00179393 -0.01217978],[-0.00493452  0.01344067 -0.04038491],[0. 0. 0.],[0. 0. 0.],[-0.01123008 -0.02908461 -0.02536585],3.2095357276771392,234.99654298243632,0.9999999931793635,0.0,0.0,0.0,0.0,4.995123199648769,0.01682989538678257,0.04284789747697412,0.0,0.0,0.04019273333557743
[-0.25551787 -0.36285102  3.17608452],[ 52.14856339 218.08561707  70.27059174],[-0.65451473  0.62165326 -0.43029952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,723.430541992188,[-0.00646639 -0.00326306 -0.00181675],[-0.00674798  0.00646021  0.02449501],[0. 0. 0.],[0. 0. 0.],[-0.00530735 -0.01222956 -0.00953245],3.2069398366034116,234.98673387413746,0.9999999916349118,0.0,0.0,0.0,0.0,4.995123199648769,0.007467421842100506,0.026215934468685736,0.0,0.0,0.01638895594824062
[-0.25681794 -0.36350706  3.17571926],[ 52.0708313  218.16003418  70.55275726],[-0.65558177  0.61919451 -0.43221602],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,723.631591796875,[-0.00148527 -0.0051267   0.00318257],[ 0.0298391   0.05110944 -0.00789015],[0. 0. 0.],[0. 0. 0.],[-0.0184064  -0.00166298  0.02580656],3.206756252467843,235.12308168887023,0.9999999925216358,0.0,0.0,0.0,0.0,4.995123199648769,0.006214320437614407,0.059705958261356426,0.0,0.0,0.03174176979009217
[-0.25716242 -0.36469612  3.17645741],[ 52.46735764 218.83921814  70.44790649],[-0.65985084  0.61880881 -0.42623061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,723.863525390625,[-0.00371673 -0.00158491  0.00134878],[-0.01867012  0.00412858 -0.00925449],[0. 0. 0.],[0. 0. 0.],[-0.01031327 -0.00850381  0.00366537],3.2076498272246776,235.809954290804,0.9999999981110825,0.0,0.0,0.0,0.0,4.995123199648769,0.004259719413193046,0.021242974354936356,0.0,0.0,0.013860496034227903
[-0.25790876 -0.36501437  3.17672825],[ 52.25255203 218.88671875  70.34143066],[-0.6619218   0.61710119 -0.42549458],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,724.064331054688,[0.00276629 0.00423547 0.00668505],[-0.03350633 -0.02677198  0.04888063],[0. 0. 0.],[0. 0. 0.],[ 0.00014042 -0.00084023 -0.0014365 ],3.2080141502340296,235.77455695412678,0.9999999944197158,0.0,0.0,0.0,0.0,4.995123199648769,0.008383404099482794,0.06502867628377909,0.0,0.0,0.0016701028394032786
[-0.25726295 -0.36402556  3.17828894],[ 51.80436325 218.52861023  70.99526978],[-0.66188902  0.61690503 -0.42582995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,724.297790527344,[ 0.03253082  0.04531286 -0.03273907],[-0.34933849 -0.4029825   0.56269685],[0. 0. 0.],[0. 0. 0.],[0.05399783 0.05743592 0.00097272],3.2093954879522255,235.53932553000072,1.0000000172787133,0.0,0.0,0.0,0.0,4.995123199648769,0.06467887279410471,0.7752806109445707,0.0,0.0,0.07883905932747379
[-0.24970008 -0.3534911   3.17067766],[ 47.15107346 213.1607666   78.49055481],[-0.64933544  0.6302579  -0.42560381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,724.5302734375,[ 0.16794963  0.13106499 -0.16287457],[-1.96467709 -2.21274694  1.56469321],[0. 0. 0.],[0. 0. 0.],[ 1.28717934  0.82284306 -0.18371095],3.2000785808950996,231.99461920595314,1.0000000727659026,0.0,0.0,0.0,0.0,4.995123199648769,0.2681664327944299,3.3473078663402966,0.0,0.0,1.5387173454182035
[-0.21579033 -0.32702851  3.13779259],[ 24.42317009 187.56312561  96.59133911],[-0.3894484   0.79639345 -0.46269584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,724.732177734375,[0.036128   0.03584313 0.0179743 ],[ 0.16672478 -0.03526933  0.10604907],[0. 0. 0.],[0. 0. 0.],[0.11505581 0.06169455 0.01366648],3.162159932101229,212.3824477617573,1.0000000154554998,0.0,0.0,0.0,0.0,4.995123199648769,0.053972563567919594,0.20071741816815708,0.0,0.0,0.13126625692135227
[-0.20740883 -0.3187131   3.14196253],[ 26.639328   187.09431458  98.00097656],[-0.36275607  0.81070626 -0.45952529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,724.964172363281,[-0.00625075  0.00088073  0.02040932],[0.25438247 0.08940796 0.12084889],[0. 0. 0.],[0. 0. 0.],[-0.06558211  0.03304463  0.11482851],3.164889412143306,212.88054807805594,1.000000047421575,0.0,0.0,0.0,0.0,4.995123199648769,0.021363236952175915,0.29548042507819433,0.0,0.0,0.1363031423397732
[-0.20888034 -0.31850576  3.14676714],[ 30.07047653 188.30026245  99.63100433],[-0.37819493  0.81848538 -0.43249321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,725.199584960938,[-0.092863   -0.05806711  0.07859611],[ 0.71435106  0.96934206 -0.56990412],[0. 0. 0.],[0. 0. 0.],[-0.3457664  -0.17719328  0.0073095 ],3.1697350592630267,215.14543783808625,1.0000000481225146,0.0,0.0,0.0,0.0,4.995123199648769,0.13480605946163718,1.3321832428862754,0.0,0.0,0.3885939933001141
[-0.23031069 -0.33190614  3.16490507],[ 39.51589203 201.11726379  92.09552002],[-0.4579888   0.77759379 -0.43080637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,725.430358886719,[-0.0927051  -0.06797059  0.07828087],[ 0.74023651  0.95790692 -0.49984305],[0. 0. 0.],[0. 0. 0.],[-0.59427323 -0.29277778  0.21625654],3.190584399641428,224.70256858003142,0.9999999857163967,0.0,0.0,0.0,0.0,4.995123199648769,0.13907598999540266,1.3097247164408625,0.0,0.0,0.6968833433881239
[-0.24888679 -0.34552598  3.18059087],[ 48.01442719 212.11483765  86.35690308],[-0.57706833  0.71892744 -0.38747323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,725.630737304688,[-0.03745517 -0.03755003  0.00112353],[ 0.00112286  0.20305126 -0.31198962],[0. 0. 0.],[0. 0. 0.],[-0.22341748 -0.16670439  0.04744906],3.2089704125446192,233.9991544356754,1.0000000125301174,0.0,0.0,0.0,0.0,4.995123199648769,0.05304862554025706,0.37224802820043673,0.0,0.0,0.28276692882863114
[-0.25760591 -0.35426718  3.18085241],[ 48.02940369 214.8230896   82.19565582],[-0.62907726  0.68012065 -0.37642765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,725.863525390625,[-0.01121919 -0.01214334 -0.0098933 ],[-0.09852733  0.00349835 -0.16817168],[0. 0. 0.],[0. 0. 0.],[-0.03373431 -0.08274712 -0.08889361],3.210870304799031,234.9721457529327,1.000000032054348,0.0,0.0,0.0,0.0,4.995123199648769,0.01926676604435389,0.1949399558187192,0.0,0.0,0.1260442932016159
[-0.2598581  -0.35670489  3.17886639],[ 46.89616013 214.86332703  80.26137543],[-0.63584924  0.66350961 -0.39427257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,726.064270019531,[-0.00178236 -0.01390305 -0.0013794 ],[ 0.02640735  0.08287004 -0.12398663],[0. 0. 0.],[0. 0. 0.],[-0.03008058 -0.04247983 -0.02203077],3.2093544700936096,234.1097766451698,1.0000000539651792,0.0,0.0,0.0,0.0,4.995123199648769,0.01408454465470644,0.15145123266708424,0.0,0.0,0.05652195956983017
[-0.26027399 -0.35994899  3.17854452],[ 47.24920654 215.97123718  78.6037674 ],[-0.64286816  0.65359747 -0.39941317],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,726.297607421875,[-0.00745295 -0.00514295  0.00571234],[ 0.16177542  0.07400095 -0.0934311 ],[0. 0. 0.],[0. 0. 0.],[-0.03211822 -0.0275396   0.00709131],3.209431585638678,234.6371987938416,1.0000000049748383,0.0,0.0,0.0,0.0,4.995123199648769,0.010706410353830723,0.20093979091616337,0.0,0.0,0.04289867506438696
[-0.26176649 -0.3609789   3.17968845],[ 49.10539246 216.8203125   77.53175354],[-0.64930004  0.64808249 -0.39799309],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,726.497863769531,[-0.02146809 -0.00722267  0.01013161],[ 0.35269541  0.05048468 -0.06852134],[0. 0. 0.],[0. 0. 0.],[-0.00012369  0.02129833  0.03538493],3.2108014773107807,235.44332712534916,0.9999999791494945,0.0,0.0,0.0,0.0,4.995123199648769,0.024813207231343365,0.36281942223865765,0.0,0.0,0.041300450645793095
[-0.26679415 -0.36267039  3.1820612 ],[ 53.83793259 217.49772644  76.61231995],[-0.64932901  0.65307039 -0.38970622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,726.732055664063,[-0.00919885 -0.00848217 -0.01004464],[-0.1340307   0.06387487 -0.08468417],[0. 0. 0.],[0. 0. 0.],[-0.05194794 -0.0494861   0.0051671 ],3.213755183590141,236.7978706819708,1.0000000173380459,0.0,0.0,0.0,0.0,4.995123199648769,0.016045589639221307,0.17092582340269472,0.0,0.0,0.07193164330890356
[-0.26892823 -0.36463821  3.17973089],[ 52.05635452 218.34677124  75.48667145],[-0.66138065  0.64158988 -0.38850749],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,726.964050292969,[ 0.00073353 -0.00878818  0.00128441],[ 0.01187508  0.04686064 -0.05953797],[0. 0. 0.],[0. 0. 0.],[-0.01802119 -0.02291755 -0.00693433],3.211848683109719,236.8193702455311,1.0000000013343282,0.0,0.0,0.0,0.0,4.995123199648769,0.008911781560805193,0.07669229114699448,0.0,0.0,0.02996768640781323
[-0.26877981 -0.36641634  3.17999077],[ 52.19401932 218.89001465  74.79646301],[-0.6650269   0.63695294 -0.38991052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,727.166381835938,[-0.00723274  0.00393378 -0.00196393],[-0.00642311  0.03501466 -0.0217666 ],[0. 0. 0.],[0. 0. 0.],[-0.0198228  -0.01595155  0.00796201],3.212295877794226,237.13195702926987,1.0000000191727911,0.0,0.0,0.0,0.0,4.995123199648769,0.008464289373502293,0.041726105034081536,0.0,0.0,0.026660627517548694
[-0.27045512 -0.36550516  3.17953587],[ 52.10877609 219.35470581  74.50759125],[-0.66961843  0.6332581  -0.38806629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,727.398010253906,[ 0.00477355 -0.00950926 -0.00136533],[-0.01787877 -0.00182932 -0.04815387],[0. 0. 0.],[0. 0. 0.],[-0.00335191 -0.01090223 -0.01193394],3.211882363350353,237.45145327120275,1.0000000561589533,0.0,0.0,0.0,0.0,4.995123199648769,0.010727391607665632,0.05139836851811676,0.0,0.0,0.016507963093857193
[-0.26947734 -0.36745298  3.1792562 ],[ 51.89894867 219.33323669  73.94245148],[-0.67030501  0.63102496 -0.39051077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,727.602844238281,[-0.00704871  0.00026348 -0.00219779],[-0.00446873  0.03053859 -0.03766344],[0. 0. 0.],[0. 0. 0.],[-0.01088203 -0.01510012 -0.00561118],3.2117455873067065,237.20888626323026,0.9999999835018801,0.0,0.0,0.0,0.0,4.995123199648769,0.007388100202395843,0.0486940449718984,0.0,0.0,0.01944010654250017
[-0.27108464 -0.3673929   3.17875504],[ 51.84056473 219.73222351  73.45037842],[-0.67278641  0.62758172 -0.39179027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,727.830871582031,[ 0.00686086 -0.00129833  0.00185754],[-0.05177207 -0.02578597  0.02630841],[0. 0. 0.],[0. 0. 0.],[-0.00375137 -0.00563523 -0.00256958],3.2113779062956236,237.41240972201317,0.9999999928672327,0.0,0.0,0.0,0.0,4.995123199648769,0.007225473952885475,0.06354050371686608,0.0,0.0,0.007240950516238663
[-0.26948458 -0.36769569  3.17918825],[ 51.14877319 219.38766479  73.80191803],[-0.67366129  0.62626749 -0.39238954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,728.064086914063,[0.00758441 0.00215603 0.00250904],[-0.03211653 -0.00889231  0.07741899],[0. 0. 0.],[0. 0. 0.],[0.00366588 0.01045119 0.01045553],3.211706710913329,237.05245741866892,1.0000000280939818,0.0,0.0,0.0,0.0,4.995123199648769,0.008274476993733543,0.08428668421124565,0.0,0.0,0.015231028128028774
[-0.26771671 -0.36719313  3.17977309],[ 50.71984863 219.26890564  74.83586884],[-0.6728068   0.62870359 -0.38995242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,728.297180175781,[-0.00068027  0.00208806  0.00901859],[0.04275857 0.03090488 0.0486867 ],[0. 0. 0.],[0. 0. 0.],[-0.00554049  0.00675985  0.02060866],3.2120803149275052,237.1745418254266,1.0000000447475663,0.0,0.0,0.0,0.0,4.995123199648769,0.009282114965850177,0.07178998220487004,0.0,0.0,0.02238547667632383
[-0.26787552 -0.36670566  3.18187857],[ 51.29179764 219.68229675  75.48711395],[-0.67410028  0.63028175 -0.38514113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,728.530639648438,[ 0.01065841  0.00445355 -0.00044602],[ 0.02531271 -0.02643832  0.00038823],[0. 0. 0.],[0. 0. 0.],[-0.00747057  0.00462629  0.02077931],3.21412220476443,237.88540178933206,0.9999999801836112,0.0,0.0,0.0,0.0,4.995123199648769,0.011560048217586615,0.03660421550248773,0.0,0.0,0.022560844879440312
