headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[0.822559   0.07984529 0.04700827],[ -3.68365383 198.45877075 -24.33958435],[-0.33361667 -0.23773646 -0.91223973],[ 0.57514459 -0.19823329 -0.21030448],[0. 0. 0.],[ 0.37435389 -0.04293068 -1.04192531],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,728.948059082031,[-0.00223976 -0.00203456 -0.00430135],[-0.02996466  0.00054527 -0.01226691],[ 0.00767816 -0.00992029  0.00112751],[0. 0. 0.],[-0.004785   -0.01506955  0.00571324],0.8277610489077939,199.9796698674287,1.000000018439312,0.6436736066915315,0.0,1.107967611883145,0.0,0.0,0.005259048231976959,0.03238294729456639,0.012595136268247622,0.0,0.01681156006357425
[0.82203829 0.07937229 0.04600828],[ -4.08279181 198.46603394 -24.50298309],[-0.33472911 -0.24123988 -0.9109115 ],[ 0.57692963 -0.20053959 -0.21004236],[0. 0. 0.],[ 0.37738135 -0.04881772 -1.04214358],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,729.180541992188,[-0.00034292  0.00181244  0.00172117],[ 0.00371916 -0.01387065  0.02959641],[0.00559684 0.01815547 0.00227625],[0. 0. 0.],[ 0.00381414 -0.00206941 -0.00085138],0.8271418720484451,200.01457945734725,1.0000000065539636,0.6458960561052631,0.0,1.109442700260598,0.0,0.0,0.002522884559493624,0.03289641832091254,0.01913445072351415,0.0,0.004422100863203722
[0.82196939 0.07973646 0.04635411],[ -4.03997564 198.30635071 -24.16226006],[-0.33396274 -0.24165568 -0.91108257],[ 0.57805419 -0.19689165 -0.209585  ],[0. 0. 0.],[ 0.38120332 -0.04493624 -1.04276121],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,729.381469726563,[-0.00490752 -0.00186176 -0.00145996],[-0.03488789  0.01036851 -0.01355628],[-0.00016061  0.01709221 -0.0022775 ],[0. 0. 0.],[ 0.00170288  0.00043922 -0.00074039],0.8271277311908135,199.81377566453307,1.000000009443824,0.645630574601451,0.0,1.1111643324062455,0.0,0.0,0.005448063689152307,0.03883868612442704,0.017244029864154523,0.0,0.0019081138580743777
[0.82095128 0.07935022 0.04605123],[ -4.45467043 198.42959595 -24.32339668],[-0.33360946 -0.24156456 -0.91123617],[ 0.57802087 -0.19334573 -0.21005748],[0. 0. 0.],[ 0.38120332 -0.04493625 -1.04276121],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,729.588928222656,[-0.00472273  0.00091887 -0.00613549],[-0.01496694  0.00891958  0.01181915],[-0.00336834 -0.01688981  0.00766084],[0. 0. 0.],[-0.00132108 -0.00235031  0.00110795],0.8260618509623667,199.96443749480568,1.0000000300673162,0.644681969910204,0.0,1.111164332707552,0.0,0.0,0.0077969685620860995,0.021053750098394424,0.01884939554580411,0.0,0.002914918362594368
[0.81988215 0.07955823 0.04466228],[ -4.64880037 198.54528809 -24.17009544],[-0.33390853 -0.24209662 -0.91098535],[ 0.57725835 -0.19716923 -0.20832323],[0. 0. 0.],[ 0.3824653  -0.03965868 -1.04308593],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],NextButton (UnityEngine.GameObject),None,NextButton (UnityEngine.GameObject),-1,729.815307617188,[ 4.64736661e-03  5.77042599e-05 -2.15260347e-03],[-0.00638998 -0.03954604  0.00431651],[ 0.01999238 -0.02685972  0.0163035 ],[0. 0. 0.],[ 0.00301151  0.00470085 -0.00234845],0.8249430152493045,200.06508011093652,0.9999999932568265,0.6445940366791774,0.0,1.1117017503210718,0.0,1.2855251360874012,0.005122015995932058,0.04029085852947851,0.03724170060421481,0.0,0.0060565979902671135
[0.82098925 0.07957198 0.04414948],[ -4.73601723 198.00552368 -24.11117935],[-0.33319113 -0.24097678 -0.9115448 ],[ 0.58202094 -0.20356776 -0.2044394 ],[0. 0. 0.],[ 0.38862851 -0.05071709 -1.04355836],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],NextButton (UnityEngine.GameObject),None,None,0,730.053527832031,[0.02341627 0.00551643 0.00914081],[ 0.02990686 -0.1624424   0.1069675 ],[ 0.05461915 -0.09737412  0.08632565],[0. 0. 0.],[ 0.07172103  0.01396728 -0.02912652],0.8260170864014621,199.52434998604008,1.0000000288499185,0.6496027046194763,0.0,1.1147279455263688,0.0,1.2855251360874012,0.02573532801914439,0.19678414478847894,0.1411279151289219,0.0,0.07865968257409613
[0.82638025 0.080842   0.04625392],[ -4.34151888 195.86276245 -22.70018196],[-0.31667918 -0.23776117 -0.91825044],[ 0.59459561 -0.22598568 -0.18456511],[0. 0. 0.],[ 0.40577382 -0.09956318 -1.05976307],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],Quad (UnityEngine.GameObject),None,None,0,730.283752441406,[0.00707699 0.01254527 0.00828586],[0.00137607 0.02894782 0.13944703],[ 0.08111077 -0.24069307  0.14854484],[0. 0. 0.],[ 0.08634629  0.06742069 -0.04546084],0.8316123952809583,197.22162346519096,0.9999999750241299,0.662327522513928,0.0,1.139150118163435,0.0,1.2855251360874012,0.01661694781961375,0.14242662273625875,0.2942408566771776,0.0,0.11860825881028038
[0.82801992 0.0837486  0.04817367],[ -4.32325172 196.24703979 -20.84904671],[-0.29667366 -0.22214051 -0.92878324],[ 0.61338812 -0.28175172 -0.15014884],[0. 0. 0.],[-0.54635835 -0.11505556 -5.52999735],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],Quad (UnityEngine.GameObject),None,None,0,730.515441894531,[-0.00328368 -0.0005829  -0.01418651],[ 0.01602059 -0.03649169 -0.05979541],[ 0.10448167 -0.23754094  0.12604306],[0. 0. 0.],[ 0.02106959  0.02616698 -0.01282665],0.8336375193420564,197.39876869509058,0.9999999826534625,0.6915010439807046,0.0,5.558112620573256,0.0,1.2855251360874012,0.0145732462667982,0.0718595372685563,0.28849431858381475,0.0,0.03596054784343931
[0.82725692 0.08361316 0.04487728],[ -4.10996485 195.76121521 -21.64512062],[-0.29177791 -0.21606033 -0.93176365],[ 0.63766557 -0.33694693 -0.12086137],[0. 0. 0.],[-0.30296063 -1.02488339 -5.50705624],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,730.747802734375,[-0.00544889 -0.0089452  -0.00657502],[-0.03743407  0.08556274 -0.11491445],[ 0.02789244 -0.03887214  0.03348767],[0. 0. 0.],[-0.02947913 -0.05058964  0.0213836 ],0.8326818951981317,196.99709753753913,0.9999999549473628,0.731271553812084,0.0,5.609798525555069,0.0,1.2855251360874012,0.01236680839728161,0.14807978277269548,0.05839910620689223,0.0,0.06233449030424316
[0.82615477 0.08180381 0.04354735],[ -4.54379749 196.75282288 -22.97689247],[-0.29774067 -0.22629312 -0.92743838],[ 0.64330739 -0.34480962 -0.1140878 ],[0. 0. 0.],[-0.18443942 -1.31102872 -5.48515749],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,730.950073242188,[-0.00412444  0.00058269  0.00394288],[-0.02450061 -0.01062911 -0.04991777],[ 0.0347382  -0.04810061  0.02719211],[0. 0. 0.],[-0.00937133 -0.0398578   0.01296334],0.8313362349882929,198.14201218560623,1.0000000128686972,0.7387517146839402,0.0,5.642673735869195,0.0,1.2855251360874012,0.005735579252840579,0.056613083561577376,0.06526731503760738,0.0,0.04294780533621313
[0.8252027  0.08193831 0.0444575 ],[ -4.86783934 196.61224365 -23.63709831],[-0.2999039  -0.23549369 -0.92444599],[ 0.65132618 -0.35591292 -0.10781091],[0. 0. 0.],[-0.09761918 -1.45518529 -5.46406507],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,731.180908203125,[-0.01263928 -0.00396265 -0.01381692],[-0.0178816   0.0225041  -0.04041985],[ 0.12567624 -0.20496487  0.10123854],[0. 0. 0.],[-0.0267686  -0.02070711  0.01410501],0.830451598981898,198.0878154517399,1.000000004616063,0.7500153285948089,0.0,5.6553603675440005,0.0,1.2855251360874012,0.019140567972183095,0.04959788723586752,0.2608723031497887,0.0,0.03666461597370578
[0.82266158 0.08114162 0.04167961],[ -5.07382298 196.87147522 -24.10270691],[-0.30528572 -0.23965685 -0.92161018],[ 0.67659336 -0.39712107 -0.08745692],[0. 0. 0.],[ 0.30734417 -2.09512877 -5.3178134 ],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,731.381958007813,[-0.04900366 -0.00109293 -0.03383338],[-0.08351543  0.05284418 -0.0251807 ],[ 0.14629706 -0.28123091  0.19236291],[0. 0. 0.],[-0.02955633 -0.0216403   0.01561834],0.8277035857103984,198.40630512946024,1.0000000478489606,0.7893873812308397,0.0,5.723911629271155,0.0,1.2855251360874012,0.05955879933140201,0.10198726261017414,0.3708060689561544,0.0,0.0398222497836646
[0.81126308 0.0808874  0.0338098 ],[ -6.18685675 197.57574463 -24.43829727],[-0.31216067 -0.24469049 -0.91797727],[ 0.71062279 -0.46253678 -0.04271235],[0. 0. 0.],[ 1.11650622 -3.35378695 -4.72433043],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,731.614562988281,[-0.01003226 -0.00704022 -0.01028777],[-0.11134216 -0.1754475  -0.10745853],[-3.51641309  2.28879572  0.21135582],[0. 0. 0.],[ 0.04539393 -0.0646921   0.00249553],0.815986314898215,199.17751488461747,0.9999999981031343,0.8489695905048003,0.0,5.900319565809883,0.0,1.2855251360874012,0.016001534210402367,0.23393639382879844,4.201002044945636,0.0,0.07906899053518927
[0.80923569 0.07946466 0.03173077],[ -7.47606039 195.54428101 -25.68253326],[-0.30298713 -0.25776395 -0.91747296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,731.816650390625,[-0.01135763 -0.00261171  0.00162322],[ 0.01989887  0.04098942 -0.04434417],[0. 0. 0.],[0. 0. 0.],[ 0.04222549 -0.02255895 -0.00731106],0.8137468151233248,197.36527006524014,1.0000000423456292,0.0,0.0,0.0,0.0,1.2855251360874012,0.011766550607652396,0.06358068534453318,0.0,0.0,0.048428818846130775
[0.80661118 0.07886115 0.03210586],[ -7.21260214 196.0869751  -26.26964378],[-0.2932297  -0.26297686 -0.91916239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,732.047729492188,[-0.08857225 -0.03427677  0.02968293],[-0.3118145   0.40412119 -0.40969864],[0. 0. 0.],[0. 0. 0.],[-0.23753929 -0.13982644  0.12577458],0.8110927586725576,197.97024427189316,0.9999999933706438,0.0,0.0,0.0,0.0,1.2855251360874012,0.09950385668041833,0.6545190568015489,0.0,0.0,0.30297787776482155
[0.78889024 0.07200328 0.03804462],[-10.78704166 200.71955872 -30.96616364],[-0.34075496 -0.29095238 -0.89399827],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,732.247802734375,[-0.1127616  -0.10903961  0.0335648 ],[-1.28935789  0.95440398 -2.03559651],[0. 0. 0.],[0. 0. 0.],[-1.09748848 -0.97469603  1.20226106],0.7930823922874094,203.38044352695886,1.0000000641862885,0.0,0.0,0.0,0.0,1.2855251360874012,0.16041013485280198,2.5917144676999686,0.0,0.0,1.8973520892174487
[0.7627508  0.04672664 0.04582533],[-27.9120636  213.39578247 -58.00259399],[-0.59516543 -0.51689816 -0.6153003 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,732.479614257813,[-0.02671416 -0.10358313 -0.0043143 ],[  4.31408806 -25.18056129   7.63964688],[ 3.38076109 -2.2839253   0.19366041],[0. 0. 0.],[-0.44059367 -0.43355683  1.05842013],0.765553479518524,222.89267412965123,1.0000000250546692,0.0,0.0,0.0,0.0,1.2855251360874012,0.1070594458124953,26.665262549794694,4.084527475518807,0.0,1.225702849430467
[0.75688589 0.02398564 0.04487815],[  26.35447693 -103.34832001   38.09586334],[-0.69189489 -0.61208272 -0.38293108],[ 0.74222398 -0.50142086  0.04251688],[0. 0. 0.],[ 1.4162606  -4.24210882 -3.96737266],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,732.699157714844,[ 0.01464545 -0.10569245  0.10079199],[ 0.88254166  3.06686376 -0.3910835 ],[ 0.07200775 -0.0132078   0.06277044],[0. 0. 0.],[ 0.03432957 -0.50224229  2.20761069],0.7585944929073151,113.25514781375863,1.0000000039008552,0.8967312823135944,0.0,5.97840506610907,0.0,1.2855251360874012,0.14678014052555796,3.21519507660379,0.09643490089016739,0.0,2.2642815205825086
[0.76009494 0.00082672 0.06696332],[ 37.43428802 -64.84558105  33.18603134],[-0.68437272 -0.72213215  0.10079221],[ 0.75800204 -0.5043149   0.0562709 ],[0. 0. 0.],[-0.20297694 -4.57272959 -3.569314  ],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,732.918273925781,[ 0.09811041 -0.03767258  0.24726347],[ 0.42808581  1.99780561 -0.55114495],[-3.32506171  2.21223435 -0.24683866],[0. 0. 0.],[ 0.88620105 -0.12481018  1.53895461],0.7630393750232096,81.89986555821636,0.9999999649437807,0.9121770817877288,0.0,5.804399880423035,0.0,1.2855251360874012,0.2686709859353429,2.116186544667439,4.001367953947857,0.0,1.7802559347227405
[ 0.78246081 -0.00776136  0.12333106],[ 43.02573395 -38.75122833  25.98724747],[-0.48234874 -0.75058466  0.45162201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,733.146240234375,[0.11586755 0.00054981 0.33489593],[ 0.18631363  2.04907464 -0.83937784],[0. 0. 0.],[0. 0. 0.],[1.23604143 0.05420423 0.88981277],0.7921588888290211,63.468169265665736,1.000000040555551,0.0,0.0,0.0,0.0,1.2855251360874012,0.3543739171525866,2.2221554382473436,0.0,0.0,1.5239761401118157
[ 0.80591154 -0.00765009  0.19111151],[ 45.18627167 -14.98966599  16.25362015],[-0.23218313 -0.73961413  0.63171351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,733.3486328125,[-0.00147006 -0.04048393  0.37927347],[ 0.19096425  0.83316671 -0.54542121],[0. 0. 0.],[0. 0. 0.],[0.91268192 0.02543709 0.22515082],0.8282967723432682,50.30575912813879,1.0000000116396106,0.0,0.0,0.0,0.0,1.2855251360874012,0.3814308213361706,1.0139617427984022,0.0,0.0,0.9403872745204582
[ 0.80561733 -0.01575231  0.26701713],[47.37602997 -5.43586874  9.99935722],[-0.04952419 -0.7345233   0.67677391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,733.548767089844,[-0.08648539 -0.05950212  0.3908312 ],[ 0.47369946  0.44807405 -0.27905379],[0. 0. 0.],[0. 0. 0.],[ 0.3590569  -0.22617081 -0.25573453],0.8488613356661501,48.72395744801942,1.0000000189848983,0.0,0.0,0.0,0.0,1.2855251360874012,0.4046841385926375,0.7092478783884923,0.0,0.0,0.4954545821940151
[ 0.78819251 -0.02774062  0.34576064],[52.84431458 -0.26339838  6.77802038],[ 0.02281753 -0.78009152  0.62524927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,733.750244140625,[-0.33166423 -0.07198017  0.34317477],[ 0.33774612  0.65705636 -0.38016384],[0. 0. 0.],[0. 0. 0.],[ 0.38181828 -0.19384831 -0.30665674],0.8611430765889359,53.277880231162825,1.0000000356290453,0.0,0.0,0.0,0.0,1.2855251360874012,0.48265021322969176,0.830855011454507,0.0,0.0,0.5266884469428603
[ 0.71213889 -0.04424633  0.42445374],[57.28177261  8.36929893  1.78325963],[ 0.11037193 -0.8245427   0.55493009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,733.979553222656,[-0.55310073 -0.0537361   0.32493065],[-0.01489163  0.98920183 -0.4912917 ],[0. 0. 0.],[0. 0. 0.],[ 0.50043171 -0.0335906  -0.20226263],0.8302171470806587,57.9174123499891,1.000000017712619,0.0,0.0,0.0,0.0,1.2855251360874012,0.6437296954735057,1.1045856878597684,0.0,0.0,0.5408053178046449
[ 0.60127568 -0.05501716  0.48958266],[57.11075211 19.72962379 -3.85889864],[ 0.21067819 -0.83127558  0.51438868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,734.179992675781,[-0.2365469   0.0356742   0.35415205],[ 0.03089643  1.27725077 -0.5397629 ],[0. 0. 0.],[0. 0. 0.],[ 0.64333681 -0.02013937 -0.43272288],0.7773355216792078,60.5457443580158,1.0000000540363938,0.0,0.0,0.0,0.0,1.2855251360874012,0.4273765969893763,1.3869636315417682,0.0,0.0,0.7755881199034235
[ 0.54597938 -0.04667779  0.57237089],[ 57.52457047  36.83677292 -11.08833599],[ 0.36106759 -0.83598346  0.41323337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,734.413757324219,[-0.02369571 -0.04928203  0.4320141 ],[-0.06132172  0.6575178  -0.47926452],[0. 0. 0.],[0. 0. 0.],[ 0.40468911  0.00118831 -0.43712817],0.7923892557255892,69.20242222136473,0.9999999809318398,0.0,0.0,0.0,0.0,1.2855251360874012,0.43546111597259,0.8159561819861707,0.0,0.0,0.5956976761542548
[ 0.54123706 -0.05654082  0.65883172],[ 56.8214035   44.37643051 -16.5839901 ],[ 0.44205976 -0.83574563  0.32574904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,734.613891601563,[0.12600584 0.04723553 0.41598378],[-0.31178629  0.55633374 -0.56614749],[0. 0. 0.],[0. 0. 0.],[ 0.12734832  0.02952516 -0.10725702],0.8545136888971372,73.97951208663714,1.0000000133010705,0.0,0.0,0.0,0.0,1.2855251360874012,0.4372083874337654,0.8527842004277053,0.0,0.0,0.16909582380693233
[ 0.57048512 -0.04557666  0.7553885 ],[ 52.67486191  51.77528381 -24.11335945],[ 0.47161943 -0.82889235  0.30085289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,734.846008300781,[ 0.04920353 -0.02304513  0.44169125],[ 0.16340725  1.05454754 -0.6402542 ],[0. 0. 0.],[0. 0. 0.],[ 0.09374796 -0.11219513 -0.60753679],0.9477036889089308,77.69668715599079,0.9999999383152555,0.0,0.0,0.0,0.0,1.2855251360874012,0.44502047871297407,1.2444669046691184,0.0,0.0,0.6248818958492376
[ 0.58196914 -0.05095536  0.85847855],[ 54.86006546  65.87747955 -32.67531586],[ 0.49350005 -0.85507852  0.15905476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,735.079406738281,[-0.15455828 -0.08046106  0.58268209],[-0.4302945   2.26297302 -0.93914511],[0. 0. 0.],[0. 0. 0.],[ 1.04555605e-01  2.76295732e-04 -1.12188155e+00],1.0383977778196478,91.74500183080075,0.9999999956269257,0.0,0.0,0.0,0.0,1.2855251360874012,0.6081781546905655,2.4876080461866334,0.0,0.0,1.1267431665033383
[ 0.5510273  -0.06706329  0.97512877],[ 49.92443848  91.83456421 -43.44763565],[ 0.5144316  -0.85502321 -0.06554067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,735.279602050781,[-0.22127108  0.15358275  0.37114345],[-0.54359486  1.542516   -0.59442723],[0. 0. 0.],[0. 0. 0.],[-0.20283206  0.16447239 -1.17327375],1.122053780083255,113.19776404277806,1.0000000639641653,0.0,0.0,0.0,0.0,1.2855251360874012,0.4585804317719612,1.7401708823240583,0.0,0.0,1.2019830699463547
[ 0.49954504 -0.0313298   1.06148124],[ 42.67789459 112.39750671 -51.37181473],[ 0.46723947 -0.81675607 -0.3385216 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,735.512268066406,[-0.26767522  0.06435308  0.13595261],[-0.57570614  1.00959175 -0.09196076],[0. 0. 0.],[0. 0. 0.],[-0.2485145   0.19195193 -0.65049333],1.1735711390652455,130.74274569072543,1.0000000362497568,0.0,0.0,0.0,0.0,1.2855251360874012,0.3070414542159385,1.1658343918466239,0.0,0.0,0.7223202680125664
[ 0.44548392 -0.01833271  1.08893895],[ 36.01596069 124.08026123 -52.43596268],[ 0.41704816 -0.77798843 -0.4698987 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,735.714233398438,[-0.41488722 -0.00230423  0.14673462],[-0.62559705  0.59645858 -0.03749433],[0. 0. 0.],[0. 0. 0.],[-0.03858552  0.19758292 -0.32525466],1.1766817980648612,139.43669113096064,0.9999999783797067,0.0,0.0,0.0,0.0,1.2855251360874012,0.4400769976147177,0.8651822537587694,0.0,0.0,0.382515946707711
[ 0.34923232 -0.01886728  1.12298059],[ 27.70032883 132.00857544 -52.93434906],[ 0.40809652 -0.73215026 -0.54535604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,735.946228027344,[-0.35870836  0.08339564  0.21635523],[-0.26336923 -0.22502737 -0.02851206],[0. 0. 0.],[0. 0. 0.],[ 0.071433    0.0651442  -0.03210021],1.1761822140315426,144.898645670291,0.9999999873988464,0.0,0.0,0.0,0.0,1.2855251360874012,0.4271254005320864,0.34758251500378073,0.0,0.0,0.10186689027700555
[ 0.27748626 -0.00218713  1.16625428],[ 24.68215561 129.42979431 -53.26109314],[ 0.42238399 -0.71912062 -0.55177647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,736.146240234375,[-0.31877646  0.03295562  0.25083647],[-0.39116028  1.26380912 -0.20963469],[0. 0. 0.],[0. 0. 0.],[-0.43445149  0.07301167 -0.35921122],1.198812938252734,142.11975409304267,0.9999999891350789,0.0,0.0,0.0,0.0,1.2855251360874012,0.4069686017304176,1.3394650251069082,0.0,0.0,0.5684289776058384
[0.20288977 0.00552477 1.22495222],[ 19.43758965 146.37458801 -56.07181549],[ 0.32071853 -0.70203525 -0.63583505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,736.380249023438,[-0.08413279  0.01311629  0.36623053],[-0.52473876  0.6601562   0.0264737 ],[0. 0. 0.],[0. 0. 0.],[-0.46214737  0.18116422 -0.37233568],1.2416532227387396,157.94742289614712,1.0000000380240064,0.0,0.0,0.0,0.0,1.2855251360874012,0.37599888680918325,0.8437166780385813,0.0,0.0,0.6205114986114056
[0.18599543 0.0081586  1.29849339],[ 13.40030384 153.96989441 -55.76722717],[ 0.22791672 -0.66565645 -0.71060216],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,736.5810546875,[0.06866736 0.03214991 0.40852592],[-0.14960506  0.64465703  0.11014966],[0. 0. 0.],[0. 0. 0.],[-0.45602548  0.17365447 -0.2588289 ],1.3117720588327084,164.30544773057213,0.9999999859858376,0.0,0.0,0.0,0.0,1.2855251360874012,0.4155024091906277,0.6708929193321018,0.0,0.0,0.5523653789381134
[0.20202228 0.01566234 1.3938427 ],[ 11.39967346 162.59072876 -54.29422379],[ 0.12148108 -0.62512577 -0.77101243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,736.814453125,[0.04134104 0.01928756 0.26760745],[ 0.01690565 -0.01563534  0.01323218],[0. 0. 0.],[0. 0. 0.],[-0.09089499  0.07655355 -0.07345643],1.4084941521255099,171.79511160137557,1.000000018415828,0.0,0.0,0.0,0.0,1.2855251360874012,0.27146792823438465,0.026558525695540142,0.0,0.0,0.13970752700391703
[0.21160309 0.02013224 1.45586085],[ 11.62415218 162.38311768 -54.11852264],[ 0.10041612 -0.60738444 -0.78803599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.84304988 -0.65611994  0.71508628],None,None,None,0,737.046203613281,[ 0.00493688 -0.00098776  0.11554076],[0.09894015 0.07879101 0.11939065],[0. 0. 0.],[0. 0. 0.],[-0.06874016  0.07152644 -0.06214662],1.4712960268818045,171.55818929233993,0.9999999897654366,0.0,0.0,0.0,0.0,1.2855251360874012,0.11565040190543971,0.17392901615472414,0.0,0.0,0.11706170528877598
