headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-0.03583144  0.06985046 -0.21736945],[ 7.31729555 12.04344845 -4.42544699],[ 0.22347155 -0.0444254   0.97369754],[ 0.1123154  -0.19448793 -0.07888747],[0. 0. 0.],[0.14395452 0.02799474 0.5122146 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,185.792510986328,[-0.00267618  0.00267951  0.0008241 ],[-0.01888505 -0.00094463  0.00256084],[-0.01138085  0.02772676 -0.00706887],[0. 0. 0.],[ 0.0036907  -0.00264249 -0.00097046],0.23111135370355776,14.770648115271248,1.0000000280677175,0.23804104056563116,0.0,0.5327948998820099,0.0,0.0,0.0038756720845926156,0.01908127929469579,0.0307939231199324,0.0,0.0046417442460528315
[-0.03640608  0.07042581 -0.2171925 ],[ 7.08495951 12.03182697 -4.39394188],[ 0.22426403 -0.0449928   0.97348917],[ 0.10987169 -0.18853439 -0.08040531],[0. 0. 0.],[0.13864113 0.0460577  0.51532304],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,186.007232666016,[-0.00063881  0.00080425  0.00514457],[-0.00014429  0.00697457  0.00298089],[-0.00069221  0.0011892   0.00394887],[0. 0. 0.],[-0.00430287 -0.004565    0.0007767 ],0.23120938429167606,14.63790411095023,0.9999999299874978,0.23255541018187775,0.0,0.5356309497725832,0.0,0.0,0.005246091406688876,0.007586246886974439,0.00418173387382983,0.0,0.006321168954555208
[-0.03653496  0.07058807 -0.21615458],[ 7.08329153 12.11244965 -4.3594842 ],[ 0.22339591 -0.04591379  0.97364587],[ 0.10973203 -0.18829447 -0.07960862],[0. 0. 0.],[0.13580476 0.04914242 0.51240098],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,186.208984375,[-0.00140278  0.00036395 -0.00189   ],[ 0.00152262  0.00504601 -0.00389613],[ 0.00137972  0.00429854 -0.00533493],[0. 0. 0.],[-0.00325137  0.00475807  0.00096668],0.23030475200725398,14.693180655903896,1.0000000414694437,0.23202038404038847,0.0,0.532365174304668,0.0,0.0,0.0023816665742568354,0.006554418086946027,0.006988744483284193,0.0,0.005843376226447056
[-0.03683959  0.0706671  -0.21656501],[ 7.10223675 12.17523479 -4.40796185],[ 0.22268984 -0.04488052  0.97385579],[ 0.11003166 -0.18736099 -0.08076717],[0. 0. 0.],[0.13474502 0.05448534 0.51618713],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.426147460938,[-1.70590566e-03  6.81742831e-05 -4.40806287e-03],[-0.02193379 -0.0054605   0.00588075],[ 0.00575116  0.00609078 -0.00938877],[0. 0. 0.],[0.00075305 0.01522989 0.00050528],0.23076264779183317,14.768487964429596,1.0000000654387593,0.23180690387457026,0.0,0.5362592906392697,0.0,0.0,0.004727132332320171,0.023355754674655883,0.012582620834878069,0.0,0.01525686690308749
[-0.03718431  0.07068088 -0.21745576],[ 6.84828997 12.11201382 -4.33987522],[ 0.22284201 -0.04180298  0.9739579 ],[ 0.11119381 -0.18613021 -0.08266438],[0. 0. 0.],[0.13813949 0.06500798 0.5155974 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.628219604492,[-0.00207349 -0.00103307 -0.00423769],[0.02261791 0.00025421 0.00087077],[ 0.00152348 -0.00084708  0.00101056],[0. 0. 0.],[ 0.00764383  0.010856   -0.00130326],0.2316580813213025,14.575131941139032,1.0000000166225802,0.23203861149051674,0.0,0.5377259876339077,0.0,0.0,0.004829557728038693,0.022636091956144765,0.002014889467261743,0.0,0.013340886853483417
[-0.03764006  0.07045381 -0.21838722],[ 7.13313484 12.1152153  -4.32890892],[ 0.22452214 -0.0394168   0.97367144],[ 0.11152867 -0.1863164  -0.08244225],[0. 0. 0.],[0.13950284 0.06689921 0.5148564 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,186.848022460938,[-0.00128217 -0.00023235 -0.00888866],[-0.00328686  0.00022211  0.00072876],[ 0.0018929  -0.0074563  -0.00234117],[0. 0. 0.],[-0.04893854  0.01395643  0.01155532],0.2325370718123071,14.710523679161758,0.9999999715345159,0.23226960875426933,0.0,0.5375999040909029,0.0,0.0,0.008983666521954503,0.0033740027959108278,0.008041178713655235,0.0,0.052185133071759225
[-0.03791035  0.07040483 -0.22026095],[ 7.09343624 12.11789799 -4.32010698],[ 0.21420589 -0.03647478  0.9761073 ],[ 0.1119277  -0.18788819 -0.08293577],[0. 0. 0.],[0.14036386 0.0621561  0.50620776],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,187.058822631836,[-0.00023667 -0.00327047 -0.00459606],[ 0.01488415 -0.00429318 -0.00540157],[ 0.00077444 -0.00267717 -0.0086582 ],[0. 0. 0.],[-0.1246827   0.04759924  0.02721654],0.23432652275554453,14.690936446858085,1.00000001664387,0.2338976773078824,0.0,0.528972299048805,0.0,0.0,0.005645866579989017,0.01640567192101157,0.009095686074389495,0.0,0.1362064727640938
[-0.03795825  0.06974286 -0.22119123],[ 7.26604939 12.06810951 -4.38274956],[ 0.18896914 -0.02684032  0.98161614],[ 0.11208445 -0.18843007 -0.08468826],[0. 0. 0.],[0.14167921 0.0653521  0.51500398],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,187.26123046875,[ 0.00969564  0.00439062 -0.00914945],[-0.04785444  0.08794865 -0.04632903],[ 0.03260961  0.0090394  -0.00077818],[0. 0. 0.],[ 0.45999746  0.05934417 -0.11166847],0.23501160417124523,14.752736510613193,0.9999999911070596,0.23503386297873488,0.0,0.5381198699557692,0.0,0.0,0.014035505702422436,0.11032402974177938,0.03384823558524133,0.0,0.4770631404379167
[-0.03588926  0.07067979 -0.22314367],[ 6.68095303 13.14342117 -4.94919538],[ 0.28712991 -0.01417662  0.95778674],[ 0.11904315 -0.18650112 -0.08485432],[0. 0. 0.],[0.15558687 0.06437396 0.5008384 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,187.474624633789,[ 0.00878706  0.00775954 -0.02069651],[-0.04146879  0.10158593 -0.04273575],[0.2165291  0.07053088 0.04983268],[0. 0. 0.],[ 0.38430191  0.09332255 -0.13261076],0.2368053372676031,15.55246567028088,0.9999999991763612,0.23696875957045846,0.0,0.5283846909237736,0.0,0.0,0.023785889787984862,0.11775273557288905,0.23311532199495358,0.0,0.4171123015661509
[-0.03407194  0.0722846  -0.22742407],[ 6.18955708 14.34719181 -5.45560455],[0.36661032 0.00512412 0.9303605 ],[ 0.16382518 -0.17191409 -0.07454804],[0. 0. 0.],[0.27612054 0.0793048  0.45872366],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,187.681442260742,[ 0.00327957 -0.00018742  0.00313201],[-0.00468361  0.0055371   0.00646457],[0.09691535 0.00786297 0.06103392],[0. 0. 0.],[-0.01709745  0.00191088  0.00668806],0.2410553219937874,16.550412402184925,1.0000000174111991,0.24889868337719126,0.0,0.5412570608494495,0.0,0.0,0.004538743904176284,0.009715264361585747,0.11480222416798487,0.0,0.018458181649130184
[-0.0333816   0.07224515 -0.2267648 ],[ 6.13307047 14.4139719  -5.37763882],[0.36301139 0.00552636 0.9317683 ],[ 0.18422538 -0.17025897 -0.06170071],[0. 0. 0.],[0.31700855 0.06557439 0.44799459],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,187.891937255859,[ 2.07147032e-04 -5.35851764e-05  4.11238889e-03],[ 0.01195726 -0.03771703  0.01470747],[0.01816244 0.00555058 0.01400557],[0. 0. 0.],[-0.07737262  0.00598645  0.02930344],0.24032471151358384,16.561888134567432,0.9999999856419064,0.2583294115093786,0.0,0.5527147341732702,0.0,0.0,0.0041179513923231565,0.04221208797673876,0.023597435123950062,0.0,0.08295210306872662
[-0.03333644  0.07223347 -0.22586823],[ 6.28243446 13.94283009 -5.19392061],[0.3461428  0.00683151 0.93815696],[ 0.18818511 -0.16904885 -0.05864725],[0. 0. 0.],[0.32514554 0.0648087  0.44680768],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,188.109954833984,[-0.00342417  0.0004411   0.00185126],[ 0.00192878 -0.03436525  0.00711187],[-0.00656428  0.01284668  0.00586648],[0. 0. 0.],[-0.26854614  0.0279171   0.08963571],0.2394690949024107,16.150798894037507,0.9999999963229856,0.25967411873933494,0.0,0.5563783750142735,0.0,0.0,0.003917488337571793,0.03514639616831187,0.015573780413243404,0.0,0.284483659348386
[-0.03407028  0.072328   -0.22547148],[ 6.30611801 13.52085781 -5.10659361],[0.28859076 0.01281441 0.95736676],[ 0.18677832 -0.16629568 -0.05739   ],[0. 0. 0.],[0.32195112 0.0700058  0.45004952],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,188.324264526367,[-0.00449046 -0.01537968  0.00908241],[ 0.10231347 -0.01613535  0.01127785],[-4.72069286e-02  2.62697023e-05  6.38021974e-03],[0. 0. 0.],[ 0.05082079 -0.03108993 -0.01533357],0.23922690589824538,15.768894019722353,0.9999999786174562,0.2565813836817156,0.0,0.557761514489126,0.0,0.0,0.018417081566371757,0.1041901427768407,0.04763614179404542,0.0,0.06151792487612551
[-0.03504838  0.06897801 -0.22349316],[ 7.58300257 13.31948662 -4.96584463],[0.2996605  0.00604243 0.95402682],[ 0.17649575 -0.16628996 -0.05600027],[0. 0. 0.],[0.30697039 0.07184544 0.45242989],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,188.542083740234,[-0.02102471  0.03326571 -0.00149677],[-0.1631935  -0.10391238  0.15746629],[-0.11789481  0.01871076  0.07543954],[0. 0. 0.],[ 0.03664007 -0.03115991 -0.01159077],0.23650697105990912,16.11118445692043,1.0000000492524583,0.24887572756628726,0.0,0.5514393823487317,0.0,0.0,0.03938129523028644,0.24945046326173356,0.14121049259319285,0.0,0.049475052740628495
[-0.03962123  0.07621326 -0.2238187 ],[ 5.54932404 12.02455521 -3.00353718],[ 3.07629675e-01 -7.34814268e-04  9.51505840e-01],[ 0.15085377 -0.16222039 -0.03959226],[0. 0. 0.],[0.23252848 0.08012289 0.48510033],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,188.759582519531,[-0.004701    0.02112287  0.00057802],[-0.17244503 -0.00860517  0.05445711],[-0.02787626  0.04363571  0.06204192],[0. 0. 0.],[ 0.04163592  0.01346353 -0.01369093],0.23973551282613742,13.579622997041419,0.9999999599559676,0.22503302213171408,0.0,0.5438855572213008,0.0,0.0,0.021647377739921807,0.1810439569332052,0.0808106525724244,0.0,0.04585038856726106
[-0.04064348  0.08080649 -0.22369301],[ 3.40080738 11.91734219 -2.32504845],[0.31668353 0.00219287 0.94852871],[ 0.14479199 -0.15273167 -0.02610106],[0. 0. 0.],[0.20790416 0.0937109  0.48868775],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,188.977035522461,[ 0.00501395 -0.01061061  0.00508424],[ 0.02138502  0.03211367 -0.03887985],[-0.00604746  0.00456461  0.00940792],[0. 0. 0.],[ 0.03605663 -0.02521465 -0.01221558],0.2412885120023614,12.60929759730314,0.9999999877129457,0.2120682660674146,0.0,0.5392787711439646,0.0,0.0,0.012789618135700823,0.05477453331156762,0.012079586371866508,0.0,0.045662672628412226
[-0.03956856  0.07853173 -0.22260302],[ 3.66348839 12.31180763 -2.80262566],[ 0.32441357 -0.0032128   0.94590986],[ 0.1434955  -0.15175308 -0.02408413],[0. 0. 0.],[0.20160726 0.10191238 0.49631172],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,189.191421508789,[ 0.00861465 -0.00504234  0.02044003],[ 0.05407649  0.00679318 -0.02511702],[ 0.00374538 -0.00633573  0.00438452],[0. 0. 0.],[ 0.04331579 -0.03187078 -0.01532251],0.23934286882402805,13.147488920558589,0.9999999720016113,0.21023796569188735,0.0,0.5453044532537971,0.0,0.0,0.022747133979910995,0.06001065271081965,0.008566991449239524,0.0,0.0559176496326698
[-0.03770132  0.07743879 -0.21817262],[ 4.33506012 12.39617157 -3.11455202],[ 0.33380231 -0.01012082  0.94258869],[ 0.14430732 -0.15312636 -0.02313378],[0. 0. 0.],[0.20037916 0.10256305 0.4967674 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,189.408172607422,[ 0.00795231 -0.00766471  0.01989635],[ 0.07022226  0.03545536 -0.02714782],[ 0.01103051 -0.02072364  0.0091221 ],[0. 0. 0.],[ 0.0148315   0.00744753 -0.00520658],0.23455799027743077,13.49660142854475,0.9999999238494097,0.21167771509178782,0.0,0.5453887056759202,0.0,0.0,0.02275635269480781,0.08321810121311848,0.025186382899143153,0.0,0.01739390019413104
[-0.03598663  0.07578611 -0.21388254],[ 5.20260191 12.83419514 -3.44994235],[ 0.33700031 -0.00851497  0.94146603],[ 0.14668573 -0.15759483 -0.02116686],[0. 0. 0.],[0.20180161 0.09644425 0.49665743],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,189.623794555664,[ 1.88403793e-05 -4.25529999e-03  2.03335603e-02],[ 0.03898644 -0.01411498 -0.00076169],[ 0.00845181 -0.01431548  0.01330377],[0. 0. 0.],[-0.00870443  0.0288272   0.00327008],0.2297483662661221,14.2718510945977,1.000000003051817,0.21633508957410266,0.0,0.5446962346901469,0.0,0.0,0.02077406093332362,0.04146993294536562,0.021292169844419635,0.0,0.030289730000096445
[-0.03598252  0.07485637 -0.20943984],[ 5.69065714 12.6574955  -3.45947766],[ 0.33509848 -0.0022165   0.94218051],[ 0.14853238 -0.16072263 -0.01826011],[0. 0. 0.],[0.20404997 0.08779114 0.49287796],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,189.84228515625,[ 0.0043104  -0.00247227  0.01740803],[ 0.02945843 -0.01349535 -0.00335747],[ 0.00065245 -0.00326295  0.01486822],[0. 0. 0.],[-0.00452537  0.02666853  0.00158855],0.225307047994241,14.302578672087618,1.0000000112770706,0.21960660618373545,0.0,0.5406221979686971,0.0,0.0,0.01810334998660531,0.032576002967897685,0.015236029913325858,0.0,0.027096361829196985
[-0.03505547  0.07432465 -0.20569585],[ 6.05366611 12.49119568 -3.50085092],[0.33412519 0.00351917 0.94252217],[ 0.1486727  -0.1614244  -0.01506236],[0. 0. 0.],[0.20486976 0.08381426 0.49548441],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,190.057357788086,[ 0.00461669 -0.00070445  0.00619313],[ 0.00278745  0.0110033  -0.00066891],[6.21574666e-03 4.51602497e-05 9.51300288e-03],[0. 0. 0.],[ 0.00718502  0.02236485 -0.00269027],0.22150355181229678,14.315474146839511,1.000000032641106,0.21997336851907948,0.0,0.542679695954837,0.0,0.0,0.007756603379673688,0.011370569950021742,0.011363748048998331,0.0,0.023644206541501865
[-0.0341308   0.07418356 -0.20445545],[ 6.08565378 12.61746502 -3.50852704],[0.33556426 0.00799856 0.94198334],[ 0.14991763 -0.16141535 -0.01315703],[0. 0. 0.],[0.203403   0.07945403 0.4919734 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,190.25764465332,[-0.00105303 -0.00133395 -0.00047972],[-0.00389875 -0.00816426 -0.00529668],[ 0.00496211 -0.00378764 -0.00154198],[0. 0. 0.],[ 0.00030869  0.00839641 -0.00018882],0.2201593595881017,14.441099939347648,0.9999999817758218,0.2206882876549598,0.0,0.5382597410526997,0.0,0.0,0.001765905765327053,0.010483807274909773,0.006430121530418571,0.0,0.00840420449127893
[-0.03434155  0.07391659 -0.20455146],[ 6.04094744 12.52384663 -3.56926322],[0.33562604 0.00967897 0.94194555],[ 0.15091072 -0.16217339 -0.01346564],[0. 0. 0.],[0.20456144 0.07828961 0.49568802],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,190.457778930664,[-9.85575441e-06 -1.86316759e-03 -3.36409751e-03],[ 0.01009095  0.01256738 -0.00731471],[ 0.01327125  0.00494398 -0.00855989],[0. 0. 0.],[ 0.00298266  0.0079392  -0.00115283],0.22019151617595759,14.355466561249084,0.9999999714358409,0.2219359758896675,0.0,0.5419236675742176,0.0,0.0,0.0038456004259993207,0.01769947287884502,0.016548130045226084,0.0,0.008558985087112364
[-0.03434369  0.07351306 -0.20528007],[ 6.16616917 12.67979908 -3.6600337 ],[0.33627203 0.01139846 0.94169587],[ 0.15378505 -0.16110261 -0.01531957],[0. 0. 0.],[0.21028906 0.07670644 0.48565859],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,190.674362182617,[-0.00274423 -0.00119924 -0.00706598],[0.00344972 0.00012395 0.00181938],[ 0.01253073  0.00593355 -0.00099277],[0. 0. 0.],[ 0.00491953  0.00246868 -0.00178973],0.22073414819873097,14.56690748248245,0.9999999567519833,0.22324556191253087,0.0,0.5347612824512986,0.0,0.0,0.007674444997994164,0.003902063352809447,0.013900062863016606,0.0,0.00578785638330076
[-0.03489278  0.07327311 -0.20669389],[ 6.20571756 12.68122005 -3.63917589],[0.33725637 0.01189242 0.94133776],[ 0.1562923  -0.15991537 -0.01551821],[0. 0. 0.],[0.21740055 0.07714066 0.48291171],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,190.874450683594,[ 0.01168124 -0.00635163 -0.03353883],[ 0.05232837  0.06791102 -0.02609215],[0.00937322 0.02297293 0.08392795],[0. 0. 0.],[ 0.00518217 -0.03084789 -0.00157142],0.2220558876540112,14.579707600820013,1.00000003825133,0.22414509949886702,0.0,0.5351797796587212,0.0,0.0,0.036078352140695276,0.08961565705944635,0.08751864900720609,0.0,0.03131958589560213
[-0.03255068  0.0719996  -0.21341844],[ 6.80685711 13.46137047 -3.93891811],[0.3382954  0.0057074  0.94102269],[ 0.15817164 -0.15530929  0.00130939],[0. 0. 0.],[0.21768443 0.0726814  0.48469377],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,191.074951171875,[ 0.0124255  -0.00525963 -0.07999928],[ 0.00418643  0.07376065 -0.02785652],[0.01072285 0.07649573 0.39061968],[0. 0. 0.],[ 0.00359578 -0.06419726 -0.00134334],0.22757618431581428,15.590281411517163,1.000000031517552,0.22167759764237313,0.0,0.5362808445775668,0.0,0.0,0.08112916613170808,0.07895660556638906,0.39818376623998714,0.0,0.06431191468117466
[-0.03006145  0.07094593 -0.22944491],[ 6.8549099  14.30801105 -4.25866127],[ 0.33901575 -0.0071534   0.94075358],[ 0.16031978 -0.1399847   0.07956326],[0. 0. 0.],[0.18933702 0.04527766 0.49588972],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,191.275283813477,[-0.00260594 -0.00431749 -0.04158305],[ 0.00574855 -0.05738266 -0.00256242],[0.0795659  0.15291149 0.2973372 ],[0. 0. 0.],[-0.04276987 -0.03157737  0.0148223 ],0.2420371459410706,16.42696459658743,1.000000074004288,0.22721896519322024,0.0,0.5327336942936169,0.0,0.0,0.04188772911043848,0.05772677977214331,0.343688906037072,0.0,0.055191417768685185
[-0.03062494  0.07001235 -0.23843651],[ 6.92612982 13.59708595 -4.29040766],[ 0.32976753 -0.01398145  0.94395864],[ 0.17752449 -0.10692029  0.14385717],[0. 0. 0.],[0.19577828 0.05709587 0.49615461],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,191.491516113281,[-0.00642414  0.00120486 -0.02461498],[-2.61324679e-03 -4.02813387e-02 -8.36703679e-05],[-0.0087591   0.0807187   0.05211901],[0. 0. 0.],[-0.05933282 -0.01947137  0.01994645],0.2503828713382013,15.851170888315293,1.000000007935298,0.2522732227925805,0.0,0.5364312322403065,0.0,0.0,0.0254679908441047,0.040366103398959456,0.09648119694582061,0.0,0.0655543944938212
[-0.03201473  0.070273   -0.24376169],[ 6.89373779 13.09778595 -4.29144478],[ 0.31693152 -0.01819387  0.94827384],[ 0.17562956 -0.08945768  0.15513255],[0. 0. 0.],[0.18703192 0.07200368 0.49220806],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,191.707855224609,[ 0.00012083 -0.00361044 -0.0130299 ],[ 0.02673863  0.01698531 -0.00654184],[ 0.01303794  0.01985529 -0.01937062],[0. 0. 0.],[-0.01949154  0.01699415  0.00675913],0.2557009947312147,15.410779209013702,0.9999999368689643,0.2508276803784282,0.0,0.5314454330532508,0.0,0.0,0.013521400031319374,0.032345800665483815,0.03065030965144637,0.0,0.026728394338999196
[-0.03198852  0.06948994 -0.24658772],[ 7.22601318 13.30885887 -4.37273884],[ 0.31270403 -0.01450804  0.94973981],[ 0.17845733 -0.0851513   0.15093128],[0. 0. 0.],[0.19181514 0.07960515 0.49048436],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,191.924743652344,[ 0.00192469 -0.00272235 -0.0096579 ],[-0.01658727  0.02360104 -0.00680571],[ 0.02149156 -0.01199455 -0.00822614],[0. 0. 0.],[ 0.00205566  0.02390021 -0.00037252],0.2581813755890587,15.7626722333802,1.000000002673513,0.24875292277375918,0.0,0.5326395882068303,0.0,0.0,0.010217175301803284,0.029638900854333263,0.025950446212222478,0.0,0.023991340240106192
[-0.03160141  0.06894241 -0.24853018],[ 7.03486681 13.58082962 -4.45116568],[ 0.31311747 -0.00970108  0.94966489],[ 0.18277985 -0.08756372  0.14927679],[0. 0. 0.],[0.19769084 0.07596643 0.48855233],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,192.125869750977,[ 0.00317469 -0.00040155 -0.00157498],[ 0.00770176  0.00495726 -0.00349174],[ 0.00284919  0.00021157 -0.00573936],[0. 0. 0.],[ 0.00217957  0.0189569  -0.00056632],0.25984409676281955,15.929254850299294,1.000000034221037,0.25171300783325684,0.0,0.5324809385676017,0.0,0.0,0.003566579249767623,0.009802234571687114,0.006411153687897447,0.0,0.019090183859971153
[-0.03091911  0.06885611 -0.24886867],[ 7.12970638 13.64187336 -4.49416304],[ 0.31358591 -0.00562686  0.94954318],[ 0.1833922  -0.08751824  0.14804329],[0. 0. 0.],[0.19925508 0.0765519  0.48797214],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,192.340789794922,[-0.00037053 -0.00190543  0.00428347],[ 0.00203058 -0.01239558 -0.00071807],[ 0.00258459  0.00796302 -0.0029979 ],[0. 0. 0.],[-0.00551915  0.01510739  0.0018819 ],0.2600630143171371,16.035302406348976,1.00000001492244,0.25141391515835143,0.0,0.5326157991733631,0.0,0.0,0.0047027699663711705,0.012581308591965674,0.00889253683627698,0.0,0.016193692580137725
[-0.03099957  0.06844234 -0.24793853],[ 7.15497017 13.48765182 -4.50309706],[ 0.31238744 -0.00234633  0.94995183],[ 0.18395343 -0.08578909  0.1473923 ],[0. 0. 0.],[0.19978333 0.07823314 0.48772144],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,192.55793762207,[ 0.00074561 -0.00187119  0.0038518 ],[0.01466348 0.00724084 0.00194174],[-0.00077194 -0.00071071  0.00115027],[0. 0. 0.],[-0.00224572  0.01062864  0.00075294],0.2590730431989799,15.91817304150196,0.999999945217582,0.25084482287158233,0.0,0.5328283091190041,0.0,0.0,0.004346678460365076,0.01646868697131026,0.0015569596116894466,0.0,0.010889360244176902
