headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.19407916 12.72708893  1.6892767 ],[ 44.09788895 -54.12469101  20.04520226],[-0.6397264  -0.69701165  0.32392117],[ 2.11578846 12.12544918  1.90171552],[0. 0. 0.],[-1.68379927  8.71265697  3.9771409 ],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,795.476928710938,[0.2998197  0.00611503 0.16327587],[ 0.26824928  0.00473098 -0.05441899],[ 0.29016689 -0.03889275 -0.08973093],[0. 0. 0.],[ 0.10591873 -0.10719468 -0.02986912],13.024839027925946,72.63550178714807,1.0000000169352055,12.454701945276806,0.0,9.724362256590643,0.0,11.848769801833946,0.3414502196159837,0.2737544226452188,0.306204360347385,0.0,0.15362826248472639
[ 2.26314163 12.72849751  1.72688675],[ 47.63821411 -54.06225204  19.32698631],[-0.61532837 -0.72170359  0.31704092],[ 2.18262744 12.11649036  1.8810463 ],[0. 0. 0.],[-1.55272365  8.31910419  3.23714828],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MoveIcon3D (UnityEngine.GameObject),None,None,0,795.707275390625,[ 0.24616624 -0.01041033  0.01156188],[-0.25886042 -0.21300869  0.09066622],[0.24989899 0.03227677 0.03590434],[0. 0. 0.],[ 0.04972714 -0.04982816 -0.01859242],13.042951990681667,74.60334402556444,1.000000010121287,12.454378203946055,0.0,9.060771178059923,0.0,11.848769801833946,0.24665739551902188,0.3472776705868961,0.2545199705263038,0.0,0.07281011147189234
[ 2.31252813 12.72640896  1.72920632],[ 44.66265869 -56.51074982  20.36917877],[-0.60535198 -0.73170024  0.31331086],[ 2.23276281 12.12296581  1.88824952],[0. 0. 0.],[-1.55066037  8.264534    2.93051767],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,795.907897949219,[ 0.19273288  0.00350632 -0.00830244],[-0.10250239 -0.13191055 -0.1237406 ],[0.09670193 0.04921936 0.11941219],[0. 0. 0.],[ 0.02866834 -0.04180526 -0.04391399],13.04988221612468,74.85400036135192,0.9999999823175932,12.470646178672931,0.0,8.904774202860047,0.0,11.848769801833946,0.1929434852294344,0.20789148201295893,0.16134770270281887,0.0,0.06706706921321594
[ 2.35745287 12.72722626  1.72727108],[ 43.29371262 -58.27244949  18.71659088],[-0.59866959 -0.74144477  0.30307481],[ 2.25530338 12.13443851  1.91608369],[0. 0. 0.],[ 1.42940366 11.38727379  2.15301943],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.140991210938,[ 0.08229658 -0.01793329 -0.0353734 ],[-0.09299141 -0.06373568  0.0104114 ],[-0.09232338  0.09862835  0.08480894],[0. 0. 0.],[ 0.00823727 -0.02310643 -0.04101087],13.058458470298124,74.96889152345445,0.9999999783352289,12.490090797771593,0.0,11.676844257867469,0.0,11.848769801833946,0.09135429923544348,0.11321677344388456,0.1595108570442482,0.0,0.04778755824415684
[ 2.37394333 12.72363281  1.72018301],[ 42.22609329 -59.00418854  18.83612251],[-0.59701902 -0.7460748   0.29485711],[ 2.23680377 12.15420151  1.93307757],[0. 0. 0.],[ 1.5127368  11.59981918  2.14316702],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.341369628906,[ 0.02862705  0.00996581 -0.02938728],[-0.17712246 -0.1738703   0.11453133],[-0.01019711  0.01734859  0.03061774],[0. 0. 0.],[ 0.00571819 -0.01310684 -0.02182076],13.057008404707393,74.96223536570186,1.0000000125841368,12.508584823975573,0.0,11.892743273747637,0.0,11.848769801833946,0.04221892371362973,0.2733508205033976,0.036638787652623794,0.0,0.0260889297239342
[ 2.37975645 12.72565651  1.71421552],[ 40.16532516 -61.02711868  20.16866112],[-0.59585786 -0.74873632  0.29042611],[ 2.2347331  12.15772438  1.93929493],[0. 0. 0.],[ 1.4903692  11.63067055  2.16720486],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.54443359375,[0.00437892 0.0031278  0.01457579],[-0.05000613  0.01193233 -0.05904566],[0.03293878 0.00019607 0.00267322],[0. 0. 0.],[-0.00095264  0.00311175  0.00605165],13.059253776480464,75.79140750507588,0.9999999950563692,12.512600009726274,0.0,11.92436474744922,0.0,11.848769801833946,0.015537426876996331,0.0782903788263186,0.03304765826678423,0.0,0.006871174019921291
[ 2.380651   12.72629547  1.71719313],[ 39.5800209  -60.88745499  19.47755241],[-0.59605247 -0.74810064  0.29166237],[ 2.24146199 12.15776443  1.93984103],[0. 0. 0.],[ 1.48966563 11.63196659  2.16606903],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.748718261719,[-0.0053777   0.00999696  0.01794995],[-0.01679608  0.04541549 -0.04695292],[-0.03292531  0.01306449  0.01031068],[0. 0. 0.],[-0.00698092  0.01249699  0.01758882],13.060430614059648,75.18799955833087,1.0000000224149004,12.513927087239345,0.0,11.925334607427118,0.0,11.848769801833946,0.021238158955900286,0.06744814252931088,0.03689264864882821,0.0,0.02267762198756282
[ 2.37943721 12.72855186  1.72124457],[ 39.36281204 -60.30013657  18.87035179],[-0.59762812 -0.74527997  0.2956323 ],[ 2.23403049 12.1607132   1.94216824],[0. 0. 0.],[ 1.48965645 11.63196659  2.16607189],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.974426269531,[-0.00595982 -0.00162594  0.02262923],[ 0.01547471  0.05698238 -0.0033076 ],[-0.01467223  0.01357613  0.02119772],[0. 0. 0.],[-0.00493157  0.00872445  0.01194167],13.062941356379056,74.44210917552466,1.0000000272886385,12.515824187610868,0.0,11.925333980476717,0.0,11.848769801833946,0.02345730529319663,0.05913880141853668,0.02913638403405831,0.0,0.015589735130173577
[ 2.37822771 12.72822189  1.72583699],[ 39.5427475  -59.6375618   18.83189201],[-0.59862894 -0.74350941  0.29805577],[ 2.23105288 12.16346836  1.94647014],[0. 0. 0.],[ 1.4896493  11.63196945  2.16607332],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.177368164063,[-0.00633743 -0.00795545  0.02698638],[ 0.01863061  0.04671654 -0.01276049],[ 0.01384849 -0.00982001  0.05018873],[0. 0. 0.],[-0.00345435  0.00692243  0.01026621],13.063005509195461,73.99261999474922,1.0000000459733804,12.518638324969745,0.0,11.925336137488777,0.0,11.848769801833946,0.028839498328262162,0.051888007156338685,0.0529822831796871,0.0,0.012854868207441427
[ 2.37676907 12.72639084  1.73204827],[ 39.78843689 -59.021492    18.66361427],[-0.599424   -0.74191612  0.30041867],[ 2.23424029 12.16120815  1.95802176],[0. 0. 0.],[ 1.48964071 11.63197327  2.16607285],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.407531738281,[-0.01053658 -0.00220577  0.02448832],[ 0.01748766 -0.00069594 -0.01060693],[ 0.01803667 -0.00634751  0.03708807],[0. 0. 0.],[-0.00154398  0.0070522   0.01424965],13.061778063881853,73.58659338684143,1.0000000233430872,12.518812349289263,0.0,11.9253386995848,0.0,11.848769801833946,0.026750002901553896,0.020464838285102212,0.04172694296242852,0.0,0.01597403471570942
[ 2.37464619 12.72594643  1.73698211],[ 39.99031067 -59.02952576  18.54117012],[-0.59973508 -0.74049526  0.30328965],[ 2.23787427 12.15992928  1.96549416],[0. 0. 0.],[-2.06500793  9.10044956  3.56184745],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,797.609008789063,[-0.00292969  0.00328534  0.01838718],[ 0.0188204   0.04158957 -0.01375034],[ 0.01332801 -0.01178949  0.02816558],[0. 0. 0.],[0.00377657 0.00247407 0.01342859],13.06161413457814,73.6714656288537,1.0000000086702308,12.519390101291243,0.0,9.988453193943089,0.0,11.848769801833946,0.018906740672525218,0.047675690844536975,0.033315576343929114,0.0,0.01416723764646839
[ 2.37393522 12.7267437   1.74144423],[ 40.25199509 -58.45125198  18.34998131],[-0.5988186  -0.73989487  0.30654845],[ 2.24110866 12.15706825  1.97232926],[0. 0. 0.],[ 1.45559752 11.61573505  2.25042415],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.851684570313,[-0.01537154 -0.00470284  0.01619848],[ 0.04218077  0.05619325 -0.00858405],[ 0.02515953 -0.00842591  0.04258004],[0. 0. 0.],[0.01530871 0.00332053 0.03731957],13.062855798229608,73.30411844443613,1.0000000400242874,12.518265023986201,0.0,11.920925879511167,0.0,11.848769801833946,0.022820859065907834,0.0707854841808086,0.05017028938854052,0.0,0.04047385298605343
[ 2.37049389 12.72569084  1.7450707 ],[ 40.79305649 -57.73044968  18.23987198],[-0.59539133 -0.73915148  0.31490344],[ 2.24674129 12.15518188  1.98186195],[0. 0. 0.],[ 1.48150539 11.61573505  2.27626038],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,798.075561523438,[-0.02284214 -0.0040743   0.00973693],[ 0.03660951 -0.00368685  0.02333411],[-0.00124299 -0.00896839 -0.00074036],[0. 0. 0.],[ 0.01442735 -0.00134905  0.02382421],13.06168903352831,73.00391227386523,0.9999999610051474,12.518948433575822,0.0,11.92902009289687,0.0,11.848769801833946,0.025162888375261705,0.04356982092055071,0.009084336575521892,0.0,0.027884784732481856
[ 2.3651793  12.72474289  1.74733615],[ 41.28108978 -57.77959824  18.55093384],[-0.59203458 -0.73946536  0.32044652],[ 2.24645209 12.15309525  1.98168969],[0. 0. 0.],[ 1.49512291 11.61573505  2.27499437],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),None,None,0,798.308227539063,[-0.00853269 -0.00290945  0.00434574],[ 0.0299093   0.00153082 -0.02619367],[ 0.03427727 -0.06988838 -0.04113293],[0. 0. 0.],[ 0.01278009 -0.00344601  0.01550936],13.060104836577985,73.39446499723013,0.9999999636580623,12.516843255513635,0.0,11.930477474032308,0.0,11.848769801833946,0.010007858671810782,0.03978716230419087,0.08804109019833588,0.0,0.020389850408311736
[ 2.36319351 12.72406578  1.74834752],[ 41.67990875 -57.75918579  18.20166016],[-0.58906031 -0.74026734  0.32405597],[ 2.25442934 12.13683033  1.97211695],[0. 0. 0.],[ 1.49759555 11.55894756  2.26802254],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,798.540954589844,[-0.00020874  0.00717221 -0.00652253],[ 0.01741269  0.04652159 -0.03233228],[ 0.03490529 -0.02024073 -0.02328095],[0. 0. 0.],[ 0.01429194 -0.00420324  0.01622513],13.059220980541475,73.51624833529334,1.000000022776948,12.500973856491274,0.0,11.87417312594065,0.0,11.848769801833946,0.0096967828273619,0.05926918418984737,0.04658400027478262,0.0,0.02202683424529592
[ 2.36315107 12.72552395  1.74702144],[ 41.88274384 -57.2172699   17.82503128],[-0.58615464 -0.74112189  0.32735467],[ 2.26152587 12.13271523  1.96738374],[0. 0. 0.],[ 1.49770546 11.53156567  2.2680583 ],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,798.744262695313,[-0.01029107 -0.00147413 -0.00715286],[-0.02048046  0.02885859  0.01201384],[0.00573343 0.02684824 0.00324144],[0. 0. 0.],[ 0.01449591 -0.00366779  0.01746599],13.060456602446697,73.11437578107454,0.9999999972335676,12.497514824304075,0.0,11.847540538433924,0.0,11.848769801833946,0.012619133319384,0.037371107890206465,0.027644300526439663,0.0,0.022992281694441837
[ 2.36077428 12.72518349  1.74536943],[ 41.61172867 -56.83538818  17.98400879],[-0.58280671 -0.74196899  0.33138856],[ 2.26285005 12.13891602  1.96813238],[0. 0. 0.],[ 1.49804664 11.53156567  2.26784801],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,798.975219726563,[-0.00185921  0.00314307 -0.00739584],[-0.10551182 -0.01022911 -0.02114041],[-0.00489529 -0.00134567 -0.00587007],[0. 0. 0.],[ 0.0077385  -0.00034801  0.01276322],13.059474125451224,72.69953153124052,1.000000008940408,12.50389209078092,0.0,11.847543418683962,0.0,11.848769801833946,0.008248274084357065,0.10809391975358823,0.007760960280534996,0.0,0.0149300127312413
[ 2.36040139 12.72581387  1.74388611],[ 40.39925766 -56.95293427  17.74107742],[-0.58125466 -0.74203879  0.33394837],[ 2.26186824 12.13864613  1.96695507],[0. 0. 0.],[ 1.49820244 11.53156567  2.26775169],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,799.17578125,[-0.0004664  -0.00039124  0.00177037],[ 0.05674591 -0.0335153   0.02762197],[-0.00881532 -0.01500313  0.01097796],[0. 0. 0.],[-0.00359429  0.00254848 -0.00060038],13.059822818493252,72.04500377550984,1.0000000289648656,12.503267170061404,0.0,11.847544683132785,0.0,11.848769801833946,0.0018721176194653154,0.0714587110284352,0.020574726895037768,0.0,0.0044468086529104115
[ 2.36029339 12.72572327  1.74429607],[ 41.15215302 -57.39760971  18.10756111],[-0.58208698 -0.74144864  0.33380935],[ 2.2598269  12.13517189  1.9694972 ],[0. 0. 0.],[-1.74858546  8.80237293  3.77181196],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,799.407348632813,[ 0.01619624  0.01402268 -0.00484015],[-0.10452714 -0.097679   -0.04910112],[ 0.09111304 -0.19689586  0.01870105],[0. 0. 0.],[-0.01818314  0.01017776 -0.00925764],13.05976976561081,72.91000663617588,1.000000009557072,12.499925345918326,0.0,9.734777133515152,0.0,11.848769801833946,0.02196316904924049,0.15125484932664476,0.2177597193334744,0.0,0.02280169778502295
[ 2.36355162 12.72854424  1.74332237],[ 39.94734192 -58.52348709  17.5416069 ],[-0.58574492 -0.73940116  0.33194697],[ 2.27815628 12.09556198  1.97325933],[0. 0. 0.],[-1.53021097  8.52369976  3.77718163],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,799.608520507813,[ 0.0111743   0.01072205 -0.00130047],[-0.11115633 -0.17297839 -0.01701249],[ 0.29730105 -0.34054736 -0.0822302 ],[0. 0. 0.],[-0.06810098  0.04723044 -0.0176218 ],13.062977741965607,72.99655225028893,0.9999999881905487,12.465406855059614,0.0,9.447862417255767,0.0,11.848769801833946,0.015540867710416177,0.20631693754398112,0.45948038466752067,0.0,0.08472889786352521
[ 2.36629677 12.73117828  1.74300289],[ 38.38274384 -60.95827103  17.302145  ],[-0.60247505 -0.72779822  0.32761788],[ 2.35119319 12.0119009   1.95305812],[0. 0. 0.],[-0.78290963  7.78146887  3.63097477],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,799.854187011719,[0.01100842 0.00196772 0.02728104],[-0.01211508  0.09201262  0.02169872],[-10.66203964 -54.47079556  -8.85660235],[0. 0. 0.],[-0.04886272  0.05109911  0.02181791],13.065998621084939,74.0844791615652,0.9999999571118172,12.39468873040244,0.0,8.622539244126484,0.0,11.848769801833946,0.02948410773340578,0.09530965975032059,56.20663718768973,0.0,0.07399125845560507
[ 2.36872435 12.73161221  1.74901891],[ 38.22967148 -59.79570389  17.57630539],[-0.61325026 -0.71652985  0.33242917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,800.07470703125,[ 0.01475272 -0.0012597   0.02704427],[ 0.01479375 -0.06323666 -0.00868865],[0. 0. 0.],[0. 0. 0.],[-0.03210267  0.02388582 -0.00824121],13.0676651134939,73.11607549596945,1.0000000249646346,0.0,0.0,0.0,0.0,11.848769801833946,0.03083216430364609,0.06552268771546993,0.0,0.0,0.040853783672816515
[ 2.37168407 12.73135948  1.7544446 ],[ 38.39972305 -60.52259827  17.47643089],[-0.61969078 -0.71173781  0.3307758 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,800.275329589844,[0.02358407 0.01335609 0.01672788],[-0.02276469 -0.07449063  0.0051901 ],[0. 0. 0.],[0. 0. 0.],[-0.01956521  0.00314031 -0.03029355],13.068683003859869,73.77634626519364,0.9999999991178434,0.0,0.0,0.0,0.0,11.848769801833946,0.03184988970084587,0.07806421852789298,0.0,0.0,0.03619886828480631
[ 2.37640262 12.73403168  1.7577914 ],[ 38.13876343 -61.37651062  17.53592682],[-0.62360525 -0.71110952  0.32471487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,800.475402832031,[ 0.108167    0.06523417 -0.14865047],[-0.41372495 -0.92921013  0.00372591],[0. 0. 0.],[0. 0. 0.],[-0.08246719  0.04291615 -0.0691952 ],13.072592809331187,74.3582548281899,1.0000000019012707,0.0,0.0,0.0,0.0,11.848769801833946,0.19507064676195132,1.0171596127158236,0.0,0.0,0.11589050353331216
[ 2.40152979 12.74918556  1.72325993],[ 32.63216782 -73.74411011  17.58551788],[-0.64276236 -0.70114011  0.30864084],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,800.707702636719,[ 0.16791977  0.03200921 -0.23034936],[-0.46934576 -1.2447217   0.37404696],[0. 0. 0.],[0. 0. 0.],[-0.1688522   0.08147383 -0.19412828],13.087348952215244,82.53667421905016,1.0000000348832245,0.0,0.0,0.0,0.0,11.848769801833946,0.28684920267255015,1.3818569689873899,0.0,0.0,0.26987930319159437
[ 2.440763   12.75666428  1.66944051],[ 26.34916115 -90.40686798  22.59278488],[-0.68221343 -0.68210435  0.26328421],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,800.941345214844,[ 0.37514053  0.08557546 -0.12310404],[-0.85375767 -0.246859   -0.85018038],[0. 0. 0.],[0. 0. 0.],[-0.35349985  0.28188    -0.29693551],13.094916535397427,96.84066294712726,1.0000000372818711,0.0,0.0,0.0,0.0,11.848769801833946,0.4039903223000308,1.2298976345188644,0.0,0.0,0.540915127875192
[ 2.51586437 12.77379608  1.64479566],[ 16.55626488 -93.23842621  12.8409214 ],[-0.75298244 -0.62567329  0.20383911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,801.141540527344,[0.40853154 0.04278254 0.00091262],[-0.07653386 -0.48363403 -0.11938012],[0. 0. 0.],[0. 0. 0.],[-0.32216459  0.32444972 -0.40959194],13.122682371492685,95.56360861215369,1.000000002175617,0.0,0.0,0.0,0.0,11.848769801833946,0.41076660265389575,0.5039949568197285,0.0,0.0,0.6138592675207716
[ 2.61106539 12.78376579  1.64500833],[ 15.53440285 -99.69579315  11.24698639],[-0.82805717 -0.55006605  0.10839099],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,801.374572753906,[0.30377612 0.11129172 0.07491168],[-0.4462868   0.586844   -0.71060588],[0. 0. 0.],[0. 0. 0.],[-0.19742887  0.27814899 -0.27805553],13.150984096125798,101.5237092842721,0.9999999731544694,0.0,0.0,0.0,0.0,11.848769801833946,0.3320806185068942,1.023971930656372,0.0,0.0,0.44006805887719685
[ 2.67273283 12.80635834  1.66021562],[ 10.34354687 -92.87008667   2.98177934],[-0.86813581 -0.49360099  0.0519449 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,801.577575683594,[0.20489132 0.04340462 0.07625905],[-0.35746657 -0.67512572 -0.37890253],[0. 0. 0.],[0. 0. 0.],[-0.20146531  0.3886292  -0.30903062],13.187214661903784,93.49188717685846,0.9999999993586821,0.0,0.0,0.0,0.0,11.848769801833946,0.22288978869996065,0.852727515197689,0.0,0.0,0.5358365864294657
[ 2.71980381 12.81632996  1.67773509],[   5.63824224 -101.75671387   -2.00568509],[-0.91441971 -0.40431875 -0.01905066],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,801.807312011719,[0.12377344 0.01820149 0.05250603],[-0.11491039  0.25004571  0.03356458],[0. 0. 0.],[0. 0. 0.],[-0.13981095  0.38641433 -0.25537765],13.20872595449998,101.9325334000051,0.9999999931779852,0.0,0.0,0.0,0.0,11.848769801833946,0.13567623724888386,0.27722524607698673,0.0,0.0,0.48381905871143915
[ 2.74468088 12.81998825  1.68828821],[  4.31495619 -98.87723541  -1.61916184],[-0.94252014 -0.32665381 -0.0703787 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,802.00830078125,[0.1435379  0.0149227  0.03660681],[0.15128503 0.04351411 0.12706781],[0. 0. 0.],[0. 0. 0.],[-0.08200326  0.30671913 -0.14871371],13.21876276269338,98.98458574355021,1.0000000445136792,0.0,0.0,0.0,0.0,11.848769801833946,0.1488820768160341,0.2023038929149927,0.0,0.0,0.3505951091689427
[ 2.77372313 12.82300758  1.69569492],[  6.06876469 -98.37278748  -0.14609733],[-0.95911199 -0.26459485 -0.10046817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,802.210632324219,[ 0.28671344 -0.05451634 -0.03884904],[0.01068096 0.29356726 0.03438506],[0. 0. 0.],[0. 0. 0.],[-0.05388899  0.23438723 -0.03184517],13.2286977718699,98.55991358036196,1.0000000483374645,0.0,0.0,0.0,0.0,11.848769801833946,0.2944246497151486,0.29576705525055064,0.0,0.0,0.2426015523501674
[ 2.84321404 12.80979443  1.68627906],[  6.21708918 -94.29607391   0.33140159],[-0.97217309 -0.20778628 -0.10818651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,802.453002929688,[ 0.22081586  0.01758406 -0.00578116],[0.08925321 0.18626425 0.15909058],[0. 0. 0.],[0. 0. 0.],[-0.0367906   0.17948901  0.02059577],13.229445806513267,94.5013840128829,0.9999999915305006,0.0,0.0,0.0,0.0,11.848769801833946,0.2215903060361125,0.2607111811687593,0.0,0.0,0.18437471774972292
[ 2.89201617 12.81368065  1.68500137],[  7.34728861 -91.93743896   2.34594059],[-0.98030412 -0.16811772 -0.10363467],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,802.674011230469,[0.19725554 0.03420608 0.10484242],[ 0.15497006 -0.12741155  0.07655838],[0. 0. 0.],[0. 0. 0.],[-0.03039829  0.14033934  0.08726215],13.243617290566608,92.26038570569212,0.9999999415981001,0.0,0.0,0.0,0.0,11.848769801833946,0.2259905710114763,0.21473380978106688,0.0,0.0,0.1680293690011504
[ 2.93166232 12.82055569  1.70607352],[  9.13189411 -93.40468597   3.2275722 ],[-0.98641384 -0.13991109 -0.08609596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,802.875,[ 0.09499724 -0.00767883  0.13978648],[ 0.00136375 -0.25733097 -0.20512037],[0. 0. 0.],[0. 0. 0.],[-0.01976234  0.13093415  0.03933607],13.261673308881996,93.90550609156944,0.9999999413767063,0.0,0.0,0.0,0.0,11.848769801833946,0.16918540173767158,0.3290827461477467,0.0,0.0,0.1381362651228189
[ 2.95368958 12.81877518  1.73848617],[  9.15001202 -96.82341003   0.50248271],[-0.99099618 -0.10955105 -0.076975  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,803.106872558594,[ 0.05937075 -0.00276791  0.08059357],[ 0.03519908 -0.05269161 -0.00272441],[0. 0. 0.],[0. 0. 0.],[-0.01085112  0.09173359  0.02090318],13.269047189270715,97.25609461324973,1.0000000081217781,0.0,0.0,0.0,0.0,11.848769801833946,0.10013925308421345,0.06342557381799055,0.0,0.0,0.09470871607080558
[ 2.96567678 12.81821632  1.75475836],[  9.55720425 -97.43296051   0.47096604],[-0.99318707 -0.09102964 -0.07275456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,803.308776855469,[ 0.02350524 -0.00412589  0.02978387],[0.00728085 0.12862918 0.01961609],[0. 0. 0.],[0. 0. 0.],[-0.00983234  0.06857019  0.06229207],13.273322319987187,97.90170456031025,1.0000000890844283,0.0,0.0,0.0,0.0,11.848769801833946,0.03816540692659469,0.13031987030244324,0.0,0.0,0.09316033497193486
[ 2.97113705 12.81725788  1.76167715],[  9.65411091 -95.72093201   0.73205221],[-0.99547112 -0.0751008  -0.05828413],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,803.541076660156,[-0.00290698 -0.02379067 -0.00253493],[ 0.19719374 -0.07425744  0.24384685],[0. 0. 0.],[0. 0. 0.],[ 0.00446432 -0.06424583  0.01531234],13.274534316118803,96.20932689778498,0.9999999601648765,0.0,0.0,0.0,0.0,11.848769801833946,0.02410128873445565,0.32227445676711186,0.0,0.0,0.06619610383859843
[ 2.97045803 12.81170082  1.76108503],[ 12.29320145 -96.71473694   3.99551225],[-0.99442834 -0.09010744 -0.05470745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,803.774658203125,[-0.0173181  -0.01052432 -0.01928488],[ 0.07467135 -0.03229257  0.10046665],[0. 0. 0.],[0. 0. 0.],[ 0.01348398 -0.104678   -0.04801534],13.268938138823088,97.57472654842739,0.9999999860742698,0.0,0.0,0.0,0.0,11.848769801833946,0.027974714978563874,0.1292755532827815,0.0,0.0,0.11595160369466072
