headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-2.78814554  0.07988505 -5.58196068],[11.31436634 89.49395752 -8.52203465],[ 0.98507369 -0.16585349  0.04607077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,903.683898925781,[ 0.05580154 -0.01427     0.31964882],[ 0.10256432 -0.04426139  0.06959532],[0. 0. 0.],[0. 0. 0.],[-0.02430977 -0.1298577   0.01377571],6.240065880851018,90.60799298455828,1.0000000301228784,0.0,0.0,0.0,0.0,4.877667683120647,0.3247965685173914,0.13161314031893806,0.0,0.0,0.13282980746816922
[-2.77691984  0.07701433 -5.51765633],[12.49655342 88.98378754 -7.71985817],[ 0.98018324 -0.1919772   0.04884205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,903.885070800781,[0.11088224 0.03564028 0.4830925 ],[ 0.24830874 -0.6079863   0.01846776],[0. 0. 0.],[0. 0. 0.],[-0.04797528 -0.11825259  0.27733837],6.1775194333371495,90.18799533155729,0.9999999918115094,0.0,0.0,0.0,0.0,4.877667683120647,0.496934068991418,0.6569974329017174,0.0,0.0,0.3052898207152238
[-2.75127697  0.08525658 -5.40593529],[15.78673077 80.92775726 -7.47515392],[ 0.96908838 -0.21932456  0.11297993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,Quad (UnityEngine.GameObject),None,0,904.116333007813,[ 0.26995924 -0.03348325  0.45197582],[ 0.00244224 -0.52469225 -0.52422813],[0. 0. 0.],[0. 0. 0.],[-0.03741352 -0.12383878  0.06213076],6.066377006201647,82.79130805893426,1.0000000036156425,0.0,0.0,0.0,0.0,4.877667683120647,0.527523708330724,0.7417028073569315,0.0,0.0,0.14351322579224285
[-2.69683695  0.07850434 -5.31478977],[ 15.81494904  74.8653183  -13.53223038],[ 0.96154356 -0.24429791  0.12550923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,PreviousButton (UnityEngine.GameObject),None,0,904.317993164063,[ 0.59058076 -0.11859019  0.27450425],[ 0.25658843 -0.04282788 -0.31947414],[0. 0. 0.],[0. 0. 0.],[-0.01098717 -0.04109412  0.00251712],5.960376060145963,77.70488888025845,1.0000000262326012,0.0,0.0,0.0,0.0,4.877667683120647,0.6619681641439958,0.4119897764983553,0.0,0.0,0.04261197517230024
[-2.5606184   0.05115129 -5.25147486],[ 19.20586205  74.29933167 -17.75420189],[ 0.95900935 -0.25377634  0.12608981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,Quad (UnityEngine.GameObject),None,0,904.548645019531,[ 0.898852   -0.03094232  0.22248166],[-0.22787402 -0.00458089  0.02595607],[0. 0. 0.],[0. 0. 0.],[-0.00736208 -0.02708098  0.00086247],5.842719505936665,78.7684423325156,1.0000000021240774,0.0,0.0,0.0,0.0,4.877667683120647,0.9264936211502214,0.22939326700305457,0.0,0.0,0.028077096984536722
[-2.38017869  0.04493979 -5.20681286],[ 16.58489609  74.24664307 -17.45565987],[ 0.95753145 -0.2592127   0.12626295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,Quad (UnityEngine.GameObject),None,0,904.749389648438,[0.75135098 0.14852495 0.18966649],[-0.33823252  0.03863053  0.19853106],[0. 0. 0.],[0. 0. 0.],[-0.01161771 -0.02060757  0.04353724],5.725222294793212,78.05333334481925,1.0000000195362921,0.0,0.0,0.0,0.0,4.877667683120647,0.7890255595237579,0.3940915365686233,0.0,0.0,0.04954930964321819
[-2.20554829  0.07946023 -5.16273022],[ 12.08072376  74.76107788 -14.81186295],[ 0.95483124 -0.26400235  0.13638195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,904.981811523438,[ 0.67087086 -0.06319695  0.41534007],[ 0.83238193 -0.29649486  0.30081143],[0. 0. 0.],[0. 0. 0.],[-0.02260484  0.05296947  0.22108599],5.614671892980713,77.16575624233849,0.999999990750216,0.0,0.0,0.0,0.0,4.877667683120647,0.7915610824520766,0.9334111613476448,0.0,0.0,0.22846391478021053
[-2.06632948  0.06634563 -5.07653904],[ 21.97773933  71.23575592 -11.23521709],[ 0.9501403  -0.25301015  0.18226162],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,905.189331054688,[ 0.76629458 -0.1711729   0.65546917],[ 0.24209908 -0.26657712  0.4296627 ],[ -7.80889181  -2.79476839 -22.93247078],[0. 0. 0.],[0. 0. 0.],5.481365512377536,75.39087511727767,1.0000000096713166,0.0,0.0,0.0,0.0,4.877667683120647,1.0228134637600839,0.5606115932998094,24.38622024363868,0.0,0.0
[-1.89224815  0.0274598  -4.92763424],[25.12891197 67.76597595 -5.64270782],[ 0.9501403  -0.25301015  0.18226162],[-1.77396822 -0.6348955  -5.20963478],[0. 0. 0.],[ 1.99864841 -4.58653116 -4.21937132],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,905.41650390625,[0.82581942 0.17488365 0.57060801],[ 0.39652816 -0.08322234  0.17340692],[ 0.4585524  -0.10396633  0.26353387],[0. 0. 0.],[0. 0. 0.],5.278535432376985,72.49503338326704,1.0000000096713166,5.5398871915674714,0.0,6.544765685306532,0.0,4.877667683120647,1.0188991624202675,0.44071589849823845,0.5390077920159376,0.0,0.0
[-1.70036006  0.06809591 -4.79504728],[30.40800858 66.65801239 -3.33409023],[ 0.9501403  -0.25301015  0.18226162],[-1.6674186  -0.65905321 -5.14839983],[0. 0. 0.],[ 1.40407324 -5.16812897 -4.36523819],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,905.648864746094,[0.52767986 0.05348847 0.40760632],[-0.36294948  0.66504726  0.34771496],[ 8.30616793  3.28304279 25.64651347],[0. 0. 0.],[-0.01376184 -0.08703327 -0.05501819],5.0880585524580395,73.34203268936851,1.0000000096713166,5.451665499807656,0.0,6.909144891663373,0.0,4.877667683120647,0.6689170087389772,0.8336221425059889,27.157217254165342,0.0,0.10388060786827077
[-1.59443116  0.07883343 -4.7132225 ],[26.23342896 74.30726624  0.66526467],[ 0.94737768 -0.27048162  0.17121701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,905.849609375,[ 0.67389367 -0.12741005  0.38913781],[0.28299705 0.1304824  0.08247087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.976232692393574,78.80485509908945,1.0000000204473039,0.0,0.0,0.0,0.0,4.877667683120647,0.7885393024601879,0.3223576089595715,0.0,0.0,0.0
[-1.45960307  0.05334209 -4.63536644],[29.4775238  75.80303192  1.61065733],[ 0.94737768 -0.27048162  0.17121701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,906.049682617188,[ 1.04003614 -0.19833551  0.45223094],[-0.04087348  0.5658536   0.39568084],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.860031742217544,81.34874476672483,1.0000000204473039,0.0,0.0,0.0,0.0,4.877667683120647,1.1513144507480066,0.6916821997480009,0.0,0.0,0.0
[-1.24771094  0.01293413 -4.54323101],[29.00040054 82.40834045  6.22950935],[ 0.94737768 -0.27048162  0.17121701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,906.25341796875,[1.2330374  0.04526224 0.18684559],[ 0.70464313  0.60102802 -0.55214822],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.7114645179434005,87.58404303783283,1.0000000204473039,0.0,0.0,0.0,0.0,4.877667683120647,1.2479347662763598,1.0782505631028143,0.0,0.0,0.0
[-0.95661056  0.02361982 -4.49911976],[38.53183746 90.53821564 -1.2391876 ],[ 0.94737768 -0.27048162  0.17121701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,906.489501953125,[ 0.9517424   0.0578343  -0.06444071],[-0.33100677  1.13016598 -1.19262945],[ -2.79610637  -2.77693512 -20.32441323],[0. 0. 0.],[0. 0. 0.],4.599754369814348,98.40430160809665,1.0000000204473039,0.0,0.0,0.0,0.0,4.877667683120647,0.9556730638139512,1.6760684999163882,20.702931021174596,0.0,0.0
[-0.73726368  0.03694882 -4.51397133],[ 34.16093063 105.46192932 -16.9877243 ],[ 0.94737768 -0.27048162  0.17121701],[-0.64441514 -0.63999677 -4.68414211],[0. 0. 0.],[ 2.9881196  -4.72055912 -3.77059841],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,906.719970703125,[ 0.78010948 -0.1699802  -0.09241308],[ 0.18244875  0.91259333 -1.51228726],[ 0.21733871 -0.27749823 -0.03168186],[0. 0. 0.],[0. 0. 0.],4.573932673885872,112.15065980614612,1.0000000204473039,4.771378633786333,0.0,6.740174296368682,0.0,4.877667683120647,0.8037438944613244,1.775704613614118,0.35389987622588404,0.0,0.0
[-5.75328112e-01  1.66423572e-03 -4.53315449e+00],[ 36.33088303 116.3158493  -34.97409821],[ 0.94737768 -0.27048162  0.17121701],[-0.59929985 -0.69760001 -4.69071865],[0. 0. 0.],[ 2.9977088  -4.88630629 -4.82894564],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,906.927551269531,[ 0.75232648 -0.14007209 -0.47189906],[-0.70533727  0.98280164 -1.63280452],[-0.04374447 -0.27462833 -0.30645321],[0. 0. 0.],[-0.03230899 -0.15260944 -0.08250168],4.569518006778295,126.77735368001503,1.0000000204473039,4.780025893118692,0.0,7.495396128039852,0.0,4.877667683120647,0.8990573127610376,2.0321049063501335,0.413821056662524,0.0,0.1764654024273957
[-0.40832302 -0.02942965 -4.63790894],[ 27.3598423  128.81590271 -55.74140549],[ 0.94020557 -0.3043586   0.15290289],[-0.60901046 -0.75856334 -4.75874662],[0. 0. 0.],[ 1.81796682 -5.52619982 -6.13110447],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,907.149536132813,[ 0.67048023 -0.68384082 -0.76355268],[ 0.18337063  0.09121323 -1.93920152],[ 0.58217228 -0.27077836 -0.41800415],[0. 0. 0.],[-0.09811886 -0.33335935 -0.15610145],4.655941697128861,143.0007064575508,0.9999999862137843,4.857157760425397,0.0,8.451883209819684,0.0,4.877667683120647,1.224824355649056,1.9499864549169874,0.7661416002160607,0.0,0.3809506889053328
[-0.27286834 -0.16758353 -4.79216671],[ 29.48240471 129.87171936 -78.18816376],[ 0.92038298 -0.37170598  0.12136628],[-0.49139631 -0.81326771 -4.84319448],[0. 0. 0.],[ 1.20803869 -5.67095661 -7.01499176],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,907.3515625,[ 0.45434685 -0.51541273 -0.6831367 ],[-1.09132713  0.77101258  0.17274437],[ 0.44379459 -0.21380879 -0.34634198],[0. 0. 0.],[-0.11466662 -0.28495388 -0.10506137],4.80285364567414,154.43207124419854,0.9999999658348848,4.935525049352374,0.0,9.101055749661798,0.0,4.877667683120647,0.9688947753847253,1.3473291833558783,0.6021798730992981,0.0,0.32463061820272926
[-0.16621441 -0.28857213 -4.95252705],[ 14.80440331 140.24159241 -75.86480713],[ 0.893466   -0.4385964   0.09670404],[-0.38721943 -0.86345744 -4.92449522],[0. 0. 0.],[ 1.14779735 -5.57875347 -7.36235237],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,907.586303710938,[ 0.03250598 -0.2691162  -0.30458682],[-0.15727854  0.20688636 -1.00182713],[ 0.51474002 -0.89739051 -0.46544463],[0. 0. 0.],[0. 0. 0.],4.9637108344472765,160.13226894926424,0.9999999788354836,5.014593783429912,0.0,9.308284561618713,0.0,4.877667683120647,0.40774170734949894,1.0349860365121193,1.1344186705586186,0.0,0.0
[-0.15897873 -0.34847611 -5.02032661],[ 12.7985096  142.88017273 -88.64187622],[ 0.893466   -0.4385964   0.09670404],[-0.27264076 -1.06321228 -5.02810097],[0. 0. 0.],[ 1.26004291 -5.87397575 -7.27244663],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,907.808898925781,[ 0.00268094 -0.04091022 -0.1525776 ],[ 0.04993189  0.03819291 -0.79051744],[ 0.1310786  -0.14498857  0.26245024],[0. 0. 0.],[0. 0. 0.],5.034916995576047,168.6295579875023,0.9999999788354836,5.146508784390599,0.0,9.432909376295939,0.0,4.877667683120647,0.15798973453702794,0.793013064937355,0.3272360205989475,0.0,0.0
[-0.15842386 -0.35694331 -5.05190563],[ 13.39062786 143.33308411 -98.01624298],[ 0.893466   -0.4385964   0.09670404],[-0.2455114  -1.09322059 -4.97378159],[0. 0. 0.],[ 1.1374377  -6.04654884 -7.00918245],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,908.015869140625,[-0.03138707  0.08733126 -0.03468589],[-0.15368869  0.41787587  0.23096828],[-0.11111272  0.6487959   0.47953869],[0. 0. 0.],[0. 0. 0.],5.066977122407728,174.15758898790412,0.9999999788354836,5.098422341310172,0.0,9.326476081630064,0.0,4.877667683120647,0.09907071760230483,0.5015842915160365,0.814395180135229,0.0,0.0
[-0.16473997 -0.33936939 -5.05888557],[ 11.6186285  148.15110779 -95.35322571],[ 0.893466   -0.4385964   0.09670404],[-0.26787093 -0.9626615  -4.87728262],[0. 0. 0.],[ 1.14246356 -6.11595058 -6.30799866],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,908.217102050781,[-0.01028965 -0.08794227 -0.01788611],[ 0.24764236 -0.07164119 -0.45519161],[-0.16543062 -0.12254807  0.07436987],[0. 0. 0.],[0. 0. 0.],5.07293150862986,176.56721360440707,0.9999999788354836,4.978589936881035,0.0,8.860074582507684,0.0,4.877667683120647,0.09033069036652419,0.5231238887372399,0.2188976888482206,0.0,0.0
[-0.16730484 -0.36129054 -5.063344  ],[  15.15545177  147.12792969 -101.85426331],[ 0.893466   -0.4385964   0.09670404],[-0.30910742 -0.99320877 -4.85874462],[0. 0. 0.],[ 0.81716049 -6.2516017  -6.11137772],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,908.466369628906,[-0.01348891 -0.12053217 -0.03150131],[-1.53449712e-01  1.23118599e-06 -9.70796305e-02],[ 1.42901129  4.59162879 22.46209703],[0. 0. 0.],[0. 0. 0.],5.078973739679493,179.58453821574292,0.9999999788354836,4.9688439647931375,0.0,8.780615731019061,0.0,4.877667683120647,0.1253087674241765,0.18157992362467937,22.971089029111386,0.0,0.0
[-0.17022261 -0.38736269 -5.070158  ],[  13.25366211  147.12794495 -103.05742645],[ 0.893466   -0.4385964   0.09670404],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,908.682678222656,[-0.02806694  0.05142577  0.09157415],[-0.03315412  0.11691725  0.14905474],[ -1.65527426  -4.88710456 -22.55557842],[0. 0. 0.],[-0.1786833  -0.32755217  0.00840903],5.087782206711826,180.11975152788872,0.9999999788354836,0.0,0.0,0.0,0.0,4.877667683120647,0.10871148475497067,0.19231784778727856,23.138233329817044,0.0,0.373214224740258
[-0.17633656 -0.37616038 -5.05021   ],[  12.83986568  148.58718872 -101.19707489],[ 0.85454261 -0.50994855  0.09853582],[-0.3605758  -1.06457984 -4.91338253],[0. 0. 0.],[ 0.25935617 -6.37759781 -6.31656075],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,908.900512695313,[-0.05156929  0.31910485  0.30269403],[-0.44735142  0.551576    0.78433981],[-0.12203071  0.03916929 -0.12190775],[0. 0. 0.],[-0.10260432 -0.16959586 -0.02877856],5.067268716969694,180.2328015901601,0.9999999554035295,5.040304855613746,0.0,8.979975450020536,0.0,4.877667683120647,0.442844186227888,1.058087098032125,0.17688195836164616,0.0,0.200296301870842
[-0.18669826 -0.31204337 -4.98939037],[  7.68981695 154.93710327 -92.16751099],[ 0.83392656 -0.54402506  0.09275341],[-0.38509515 -1.05670965 -4.93787718],[0. 0. 0.],[ 0.0439069  -6.22307634 -6.82661152],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,909.101440429688,[-0.08562746  0.65934833  0.80629805],[-0.43315044  0.84886886  1.8157425 ],[ 1.79652589  4.92970696 23.03592816],[0. 0. 0.],[-0.19452224 -0.29096557 -0.11434478],5.002623671636095,180.44248207205803,0.9999999849121791,5.064342462684482,0.0,9.237490558725531,0.0,4.877667683120647,1.045078385251138,2.050638554947777,23.625907434118034,0.0,0.3682045560500328
[-0.20505297 -0.17070845 -4.81655598],[  2.37000895 165.36262512 -69.86717224],[ 0.79222965 -0.60639513  0.06824298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,909.315795898438,[-0.06005925  0.4182099   1.30259841],[-0.11459103  0.71636197  1.52241161],[ -1.87221664  -4.48637102 -22.66560539],[0. 0. 0.],[0. 0. 0.],4.823940253949511,179.53227143510156,0.9999999874207015,0.0,0.0,0.0,0.0,4.877667683120647,1.3694047061270953,1.6864289744605523,23.181078228861132,0.0,0.0
[-0.21732216 -0.08527458 -4.55045509],[  1.02876115 173.74739075 -52.04787827],[ 0.79222965 -0.60639513  0.06824298],[-0.38246515 -0.91649681 -4.63023567],[0. 0. 0.],[ 0.13731655 -5.9085927  -6.86948681],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,909.520080566406,[-0.00804705  0.27012897  1.17164365],[ 0.7766774  -0.61387186 -1.28196502],[-0.03758347  0.88076205  0.76713545],[0. 0. 0.],[0. 0. 0.],4.55643964404501,181.37859789083058,0.9999999874207015,4.735538869124704,0.0,9.06201812831967,0.0,4.877667683120647,1.2024072759153472,1.6197224313661522,1.16861075795039,0.0,0.0
[-0.21904708 -0.02737096 -4.29930687],[ 10.56765175 166.20802307 -67.7925415 ],[ 0.79222965 -0.60639513  0.06824298],[-0.39052138 -0.72770065 -4.46579599],[0. 0. 0.],[ 0.02019286 -5.20175409 -7.66965199],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,909.734436035156,[-0.09244009  0.16939687  0.79561221],[-0.37285469  0.08858445  0.03556428],[-0.26939806  0.33219085  0.59418182],[0. 0. 0.],[-0.50181978 -0.57228517 -0.49813618],4.304970424127925,179.81271056381388,0.9999999874207015,4.54151836299817,0.0,9.267265776434217,0.0,4.877667683120647,0.8186814132761829,0.3848800354000538,0.73210526028311,0.0,0.9096554656291905
[-0.23793118  0.00723423 -4.13677549],[  6.20351839 167.24487305 -67.37627411],[ 0.68971556 -0.72330421 -0.0335186 ],[-0.44555527 -0.65983915 -4.34441376],[0. 0. 0.],[-0.18323529 -4.72055387 -8.03289032],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,909.938720703125,[-0.18287915  0.17582216  0.62948433],[-0.11532631  0.48358236  1.63922349],[0.12149278 0.70428395 0.26528194],[0. 0. 0.],[-3.95387664 -0.39625075 -2.49611608],4.14361859534402,180.41311901767116,1.0000000197144951,4.416767834221735,0.0,9.319041310535177,0.0,4.877667683120647,0.6786816218996845,1.7129523328125666,0.7623325329329627,0.0,4.6926272581915525
[-0.27707651  0.04486901 -4.00203419],[  4.78913593 173.1756134  -47.27254486],[-0.15661289 -0.8081218  -0.56781298],[-0.4195497  -0.50908697 -4.28763008],[0. 0. 0.],[ 0.06025398 -3.65359974 -8.74310493],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],None,None,None,0,910.152770996094,[-0.26587282  0.01782759  0.48031068],[ 0.03122489  0.23539211 -0.56567842],[-0.19413151  0.41545916  0.22537234],[0. 0. 0.],[ 0.06948471  0.81986154 -0.88813904],4.01186518450126,179.5756731804739,1.0000000101857882,4.338082895274827,0.0,9.475985726785728,0.0,4.877667683120647,0.5492763703582156,0.6134953216119352,0.5109657961066477,0.0,1.2106989819036085
[-0.33843303  0.04898316 -3.89119101],[  5.202003   176.28805542 -54.7521553 ],[-0.14057763 -0.61891913 -0.77277231],[-0.46435019 -0.41320983 -4.23562002],[0. 0. 0.],[-0.40623933 -0.56425083 -4.73791265],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,910.383544921875,[-0.30443342 -0.04351386  0.36652973],[ 0.04379064 -0.15686213  0.33940222],[-0.2738633   0.07497893  0.29863459],[0. 0. 0.],[ 0.04419309  0.03509421 -0.03556825],3.9061878739350533,184.6681830457007,1.0000000054431473,4.280985918193169,0.0,4.788655940312362,0.0,4.877667683120647,0.47845292695201264,0.3764534668158145,0.41207470950822594,0.0,0.06670631973788929
[-0.39956498  0.04024533 -3.81758976],[  5.70582819 174.48330688 -50.84722519],[-0.13170341 -0.61187202 -0.77991462],[-0.5193435  -0.39815363 -4.1756525 ],[0. 0. 0.],[-0.44088766 -0.55710447 -4.7362318 ],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,910.584350585938,[-0.17648927  0.03972167  0.34449031],[-0.06426545 -0.07676497  0.25309933],[-0.13116436  0.01763362  0.31125505],[0. 0. 0.],[ 0.10553191  0.05625024 -0.05965809],3.8386538571713813,181.8307486818924,0.999999981804978,4.226620140898074,0.0,4.789221128473977,0.0,4.877667683120647,0.3891013311818978,0.27218042002953524,0.338222913239965,0.0,0.13364190961488656
[-0.43491885  0.04820227 -3.74858236],[  4.96823168 173.60224915 -47.94231796],[-0.11056353 -0.60060412 -0.79186517],[-0.545618   -0.39462131 -4.11330271],[0. 0. 0.],[-0.43486062 -0.55758846 -4.73590803],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,910.78466796875,[-0.03712516  0.02935671  0.23655707],[-0.21298778  0.04305849 -0.10427057],[-0.17927357  0.02071183  0.34148178],[0. 0. 0.],[ 0.1176805   0.07575765 -0.07075328],3.774035982676163,180.16905973561842,1.0000000236106172,4.16805519933109,0.0,4.788406157292304,0.0,4.877667683120647,0.24124539785521332,0.2410190429789808,0.3862354165037376,0.0,0.1568245783183286
[-0.44241911  0.0541331  -3.7007916 ],[  2.50284314 174.10066223 -49.14927673],[-0.08678897 -0.58529907 -0.8061592 ],[-0.58183599 -0.39043698 -4.04431438],[0. 0. 0.],[-0.47497791 -0.57927185 -4.7325139 ],[0. 0. 0.],[-0.43791085 -0.61260021 -4.8191905 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,910.986694335938,[0.18014671 0.0219745  0.11561457],[-0.12191133  0.47735687  0.21104357],[-0.05391147  0.06972513  0.19599153],[0. 0. 0.],[-0.02089472  0.08540867 -0.05818435],3.727535849582281,180.9225143994943,0.9999999923003485,4.1045648962019,0.0,4.791434832290532,0.0,4.877667683120647,0.21518002442851872,0.535976998269172,0.21489699761436282,0.0,0.10543551994019575
