headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.15556574 -0.50483054 -2.1043396 ],[ 38.63307571 -93.90663147 116.90232849],[ 0.00713711 -0.99355429  0.11313222],[ 4.16422129 -1.04827642 -1.94287872],[ 4.32551765 -1.03445768 -2.08570361],[0. 0. 0.],[ 3.26427984 -6.30258179 -3.37795782],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1190.79321289063,[ 0.01787675  0.01581019 -0.00296579],[-0.07150767 -0.04513132 -0.01666766],[-0.01086298 -0.0336221   0.03040893],[-0.10690574 -0.10734744 -0.0051391 ],[-0.05530116  0.00815592  0.06623535],4.685277540583284,154.84548550019238,0.9999999859770986,4.713215475663755,4.912266811999437,0.0,7.860576258282684,4.458096806332873,0.024048628171960795,0.08618580570644134,0.04661708939385164,0.1515873340017341,0.08667097786925457
[ 4.16034698 -0.50060201 -2.10513282],[ 37.53728485 -94.59822845 116.64691162],[-0.00765352 -0.99137294  0.13084726],[ 4.16131592 -1.05726886 -1.93474567],[ 4.29692507 -1.06316841 -2.08707809],[0. 0. 0.],[ 3.15685773 -6.31957865 -3.36051512],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1191.06066894531,[0.01115925 0.0058312  0.00660333],[-0.0292816   0.00433356  0.01393871],[0.03227882 0.05283582 0.08196259],[ 0.12124131  0.06583138 -0.04221045],[-0.04209937  0.0049899   0.03279163],4.68942145537603,154.8043105713685,0.9999999469545569,4.709310821369714,4.893851966721175,0.0,7.822779995639519,4.458096806332873,0.01421744023156189,0.032718179427418885,0.10272007268544858,0.14427386552583432,0.05359615089050589
[ 4.16294336 -0.49924529 -2.10359645],[ 37.14693832 -94.54045868 116.83272552],[-0.01744862 -0.99021196  0.13847676],[ 4.1688261  -1.04497576 -1.91567576],[ 4.3251338  -1.04785168 -2.09689903],[0. 0. 0.],[ 3.22882414 -6.3016758  -3.43160486],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1191.29333496094,[-0.00520278 -0.00482036  0.00413344],[ 0.00437794 -0.00777865 -0.00909269],[0.01401207 0.01700717 0.00987089],[-0.05803469  0.10803208  0.16963045],[-0.04192131  0.00454084  0.02543464],4.690891314081349,154.81498347283997,0.9999999999875875,4.705411674615426,4.919528543675104,0.0,7.868439177685916,4.458096806332873,0.008209152996451403,0.012741693053047771,0.024145735481473005,0.20931661684043393,0.04924364157325479
[ 4.16190052 -0.50021148 -2.10276794],[ 37.19721603 -94.62979126 116.728302  ],[-0.0258513  -0.9893018   0.14357486],[ 4.17163467 -1.04156685 -1.91369724],[ 4.31350136 -1.02619779 -2.0628984 ],[0. 0. 0.],[ 3.17504573 -6.28564167 -3.29976416],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1191.49377441406,[-0.03520337 -0.00876845  0.0250655 ],[-0.15861884  0.19768907 -0.04735508],[-0.07946556 -0.00128343  0.05422572],[-0.17253232 -0.00411063  0.00322183],[-0.08134021  0.0125463   0.06413212],4.6896972706996936,154.80286419443686,1.0000000420564197,4.70633981892571,4.89028891481755,0.0,7.776802046677178,4.458096806332873,0.04409582819095767,0.2578437616552918,0.09621253704672533,0.1726113566460763,0.10433872164252771
[ 4.15477562 -0.50198615 -2.09769487],[ 35.35783386 -92.33734131 116.17916107],[-0.04231396 -0.98676252  0.15655473],[ 4.15555143 -1.04182661 -1.90272236],[ 4.2785821  -1.02702975 -2.06224632],[0. 0. 0.],[ 2.84005547 -6.25083542 -3.13069344],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1191.69616699219,[-0.02045451 -0.02586364  0.03110716],[-0.10896457  0.15227292 -0.00630335],[-0.13015451  0.04794109  0.30645535],[-0.42045699 -0.32213159  0.19010106],[-0.11304526  0.02417911  0.10404744],4.681289814015515,152.55804955070727,1.0000000660121124,4.687682025036061,4.859415063695435,0.0,7.545866409370904,4.458096806332873,0.045331781269874145,0.18735008370578468,0.33638285962310027,0.5627532807492776,0.15553048086418916
[ 4.15006399 -0.50794375 -2.09052944],[ 33.91973114 -90.32765961 116.09597015],[-0.06835356 -0.98119295  0.18052171],[ 4.12557077 -1.03078353 -1.83213139],[ 4.18173122 -1.10123169 -2.01845717],[0. 0. 0.],[ 2.11451101 -6.17036486 -2.76902294],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1191.92651367188,[ 0.00121385  0.05405077 -0.00389433],[ 0.31616378 -0.18221336 -0.18003636],[ 0.02311317  0.01546284 -0.04208162],[ 0.16592977  0.22017788 -0.10552479],[-0.13317297  0.04533146  0.16916017],4.674542901042559,150.95664455942057,0.9999999475802922,4.630286634847071,4.772185729739,0.0,7.086045959512431,4.458096806332873,0.0542044703661755,0.4069082662661747,0.05043986934880312,0.2952058099006941,0.2200116889743338
[ 4.1503067  -0.49713624 -2.09130812],[ 37.54181671 -92.41516113 114.03340912],[-0.09498165 -0.97212887  0.21434548],[ 4.13019228 -1.02769172 -1.84054565],[ 4.21490908 -1.05720687 -2.03955698],[0. 0. 0.],[ 2.2309072  -6.15797853 -2.79656386],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1192.12646484375,[ 0.02762481  0.02454774 -0.03516101],[-0.01780748 -0.0812649   0.0136886 ],[ 0.16448171  0.0042802  -0.20769222],[0.28200743 0.19707805 0.02607184],[-0.06443347  0.02160734  0.06529638],4.673944778674271,151.50435110722046,1.000000018294625,4.637051525387139,4.800305986508023,0.0,7.121686318615786,4.458096806332873,0.05100998664072907,0.08431172890094754,0.2649690713878271,0.34503288427888473,0.09424524755090291
[ 4.15583706 -0.49222189 -2.09834719],[ 37.33755875 -93.34729767 114.19042206],[-0.10788093 -0.96780318  0.22741751],[ 4.16312075 -1.02683485 -1.88212466],[ 4.27136564 -1.01775277 -2.03433752],[0. 0. 0.],[ 2.54511428 -6.17475176 -2.9515624 ],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1192.32666015625,[ 0.03981223 -0.00618978 -0.02621815],[-0.12967738 -0.0067267   0.07347504],[ 0.00351623  0.03663347 -0.13662428],[ 0.17215589 -0.00862942 -0.05237366],[-0.02921734  0.00440059  0.00440331],4.681487474013608,152.14224845501664,1.000000007867259,4.682772404858964,4.839309278605282,0.0,7.301841315763346,4.458096806332873,0.04806992956847539,0.14919803084883917,0.14149405656356462,0.1801530429170189,0.02987318396278744
[ 4.16523123 -0.49368244 -2.10453367],[ 35.58436966 -93.43824005 115.18377686],[-0.11477511 -0.96676481  0.22845653],[ 4.16395044 -1.01819074 -1.91436279],[ 4.31198788 -1.01978898 -2.04669571],[0. 0. 0.],[ 2.81852603 -6.25247669 -2.99235749],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1192.56262207031,[ 0.02898347  0.00746662 -0.01318687],[-0.06551906 -0.01424536  0.07175723],[0.01276502 0.00644031 0.05768511],[-0.00481668  0.02033443  0.02125439],[-0.01398554 -0.00132751 -0.01280107],4.692753511026729,152.52624206551346,0.9999999515822557,4.69467576782384,4.880796281484752,0.0,7.482764003265236,4.458096806332873,0.03270604678478041,0.0982078317972467,0.059430594364236124,0.029806679755214567,0.01900592227508971
[ 4.17103004 -0.49218857 -2.10717201],[ 34.83330154 -93.60153961 116.00635529],[-0.11757324 -0.96703041  0.22589538],[ 4.16650438 -1.01690221 -1.90282154],[ 4.31102419 -1.01572061 -2.04244328],[0. 0. 0.],[ 2.91850185 -6.2672224  -3.05126572],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1192.7626953125,[ 0.00918174 -0.00187975 -0.00255654],[ 0.05820759 -0.03099337  0.02617936],[ 0.00345395  0.01144223 -0.03023951],[-0.02647615  0.00169613 -0.00942743],[ 0.08037264 -0.02673314 -0.07954018],4.698927017246203,153.07541141813095,0.9999999965425672,4.691969596219013,4.8773140600836395,0.0,7.5568480341802475,4.458096806332873,0.009714616524330477,0.0709511948322463,0.03251588232969561,0.02815563571873028,0.11619406920630239
[ 4.1731596  -0.49262455 -2.10776496],[ 35.60681152 -94.01340485 116.35424805],[-0.09893212 -0.97323072  0.20744734],[ 4.16730547 -1.01424837 -1.9098351 ],[ 4.30488348 -1.01532722 -2.04462981],[ 3.40787125 -6.33336639 -3.11038971],[ 2.87431598 -6.26255512 -3.02230072],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1192.99462890625,[-0.00483504 -0.00659526  0.00352919],[0.00538357 0.01190446 0.02689893],[ 0.01082079 -0.00090105  0.00953035],[ 0.0906061  -0.04307509 -0.0522443 ],[ 0.10627328 -0.03020177 -0.10386899],4.701128919033337,153.76825535913844,0.9999999978251285,4.694955244133551,4.872722257631258,7.835792267384505,7.524333235602685,4.458096806332873,0.008906753652671733,0.02990404120366387,0.014447448523571629,0.11311230781558695,0.15164077891275007
[ 4.1720376  -0.49415502 -2.10694599],[ 35.6783905  -93.85512543 116.71189117],[-0.07427081 -0.98023921  0.18334395],[ 4.16981649 -1.01445746 -1.90762353],[ 4.32590914 -1.02532303 -2.0567534 ],[ 3.44936132 -6.33519745 -3.12416124],[ 3.03089094 -6.28773117 -3.11557364],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1193.22668457031,[ 0.00278208  0.01076536 -0.00899807],[ 0.0631198  -0.05560005  0.02338229],[-0.00374093 -0.00312335  0.00763301],[ 0.02592437  0.00446538 -0.06040045],[ 0.0533793  -0.01682327 -0.07297827],4.699926418846552,153.9590778724305,1.0000000347142075,4.696330596358565,4.898470345583812,7.860865329914597,7.643864357088916,4.458096806332873,0.01430378633189146,0.08730524756041637,0.009056087220676558,0.0658803981760178,0.09196847221885296
[ 4.17259932 -0.49198145 -2.10876274],[ 36.40857697 -94.49832153 116.98238373],[-0.0634933  -0.9836359   0.16860932],[ 4.16906118 -1.01508808 -1.90608239],[ 4.33114338 -1.02442145 -2.06894851],[ 3.46544361 -6.33764219 -3.1240468 ],[ 3.07849121 -6.30399323 -3.18603683],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1193.42858886719,[0.00026591 0.00274468 0.00387739],[-0.02984789 -0.01614717 -0.05302934],[-0.00213968 -0.00741518 -0.00281992],[-0.02171628  0.0009812   0.06925194],[-0.01409384 -0.00171349 -0.01560838],4.701011709308008,154.7268410842947,1.0000000451841462,4.695170396520564,4.908033232520408,7.86985872877265,7.705080750342593,4.458096806332873,0.004757956498361979,0.06295823319008277,0.008216751174766293,0.07258367781220064,0.021099618331783858
[ 4.17266083 -0.49134654 -2.10786581],[ 36.0129776  -94.71233368 116.27954102],[-0.06675353 -0.98403227  0.16499874],[ 4.16856623 -1.01680338 -1.9067347 ],[ 4.3261199  -1.02419448 -2.05292892],[ 3.46390176 -6.33520126 -3.14257884],[ 3.14859724 -6.30218601 -3.19884777],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1193.65991210938,[ 0.00772681  0.00672733 -0.00872063],[ 0.10070907 -0.10791447 -0.03931644],[ 0.00928597 -0.01295121  0.00645091],[-0.02779365  0.00491792 -0.00375628],[ 0.0018954  -0.00189897 -0.01063328],4.70059762983319,154.2345368761145,1.0000000663522652,4.695366944664666,4.896815790603011,7.874591558028818,7.737172621561333,4.458096806332873,0.013453989045530478,0.1527535060525512,0.017192359660023304,0.02847424215278323,0.010966556255995515
[ 4.17420864 -0.48999894 -2.1096127 ],[ 37.16884995 -95.95090485 115.82829285],[-0.06637385 -0.98441267  0.16286871],[ 4.17042637 -1.01939774 -1.90544248],[ 4.32055235 -1.02320933 -2.05368137],[ 3.46569252 -6.33703041 -3.14459562],[ 3.09229946 -6.2935648  -3.1602459 ],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1193.86022949219,[ 0.00283443 -0.00190218 -0.01040342],[-0.03787578  0.02876903  0.05979539],[ 0.02711145 -0.00684714 -0.03924844],[-0.02539572  0.00757511  0.06283622],[-0.00270767  0.0032901   0.01852266],4.70261443188571,154.93318873249228,1.0000000044560486,4.69705640487543,4.892007473980945,7.877655787316415,7.691451613651716,4.458096806332873,0.010949130112621545,0.07640498076424668,0.04819081109261371,0.06819615249622768,0.019006449688646853
[ 4.17487192 -0.49044406 -2.1120472 ],[ 36.66102219 -95.56517792 116.63001251],[-0.06700747 -0.98364276  0.16720317],[ 4.17677069 -1.02100003 -1.91462696],[ 4.31460953 -1.02143669 -2.03897715],[ 3.50282836 -6.34456205 -3.1443646 ],[ 3.00566268 -6.28869247 -3.06642151],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1194.09423828125,[ 0.00265691 -0.01761999  0.00119386],[ 0.04272803 -0.00458654  0.01535713],[ 0.02726978  0.01046324 -0.0150029 ],[-5.55628617e-03  4.62338901e-05 -2.28302949e-02],[ 0.04408944 -0.01015168 -0.04487217],4.704342068456631,155.17504179712705,0.9999999875037356,4.706766491946262,4.880227053362415,7.900019169516919,7.614762113859936,4.458096806332873,0.01785913195852304,0.04563510080185064,0.03283606331008357,0.02349674060880727,0.06372163891915741
[ 4.17548847 -0.49453288 -2.11177015],[ 37.22912598 -95.62615967 116.834198  ],[-0.05677626 -0.98599851  0.15679033],[ 4.18309879 -1.01857197 -1.91810846],[ 4.31332016 -1.02142596 -2.04427505],[ 3.56761241 -6.33750343 -3.19698668],[ 3.01240063 -6.29390383 -3.07908225],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1194.32629394531,[-0.00867526 -0.01038946 -0.01246711],[ 0.04673601 -0.02250346 -0.00044924],[ 0.05212067 -0.04400072 -0.02332489],[ 0.01792966 -0.00873782 -0.09338178],[ 0.04891203 -0.01174854 -0.06008511],4.705192868683141,155.50112557685694,0.9999999081154775,4.713273220708855,4.881301287555564,7.944339612142032,7.626829645155632,4.458096806332873,0.018401896183986913,0.05187352003669285,0.07208799220524047,0.09548810841422865,0.07836220158593327
[ 4.17375278 -0.49661154 -2.11426449],[ 37.76487732 -95.88412476 116.82904816],[-0.04699028 -0.98834908  0.14476891],[ 4.19352674 -1.02737534 -1.92277515],[ 4.31690741 -1.02317417 -2.06295824],[ 3.68834066 -6.34650993 -3.27630901],[ 3.02607608 -6.28568554 -3.14758348],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1194.5263671875,[-0.05985239 -0.02916246  0.03772342],[ 0.25072899  0.28442531 -0.22925873],[ 0.1085074  -0.0561997  -0.12642004],[-0.0291258  -0.04084353 -0.07804863],[ 0.03532266 -0.00730411 -0.04079942],4.704991992705482,155.78503725438836,1.000000013494959,4.726333772051933,4.892685523120712,8.038423100320982,7.653382319175987,4.458096806332873,0.07652328549349283,0.4430827819047231,0.17582459145732152,0.0927798155552071,0.054457631666953304
[ 4.15973949 -0.50343937 -2.10543227],[ 41.12833405 -92.06864166 113.7536087 ],[-0.03872015 -0.9900592   0.1352165 ],[ 4.21893167 -1.04053342 -1.95237398],[ 4.31008816 -1.0327369  -2.08123183],[ 3.959162   -6.3214345  -3.54468608],[ 3.02154112 -6.30781937 -3.14935589],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1194.76049804688,[-0.05051292 -0.00790363 -0.01734185],[-0.10047845  0.08425524 -0.14509309],[-0.11951225  0.0463698  -0.13467776],[-0.14257219  0.02028994 -0.05301814],[-0.0630938   0.00629334  0.02457791],4.6893207299669655,152.01334853242795,0.999999983244463,4.763807137863956,4.896420260432073,8.258347124362436,7.670510961007629,4.458096806332873,0.053988535401629706,0.1955680678064805,0.1859339589002455,0.1534582484639883,0.06800373403439762
[ 4.14959621 -0.50502646 -2.10891461],[ 39.97229767 -91.09925842 112.08426666],[-0.05138974 -0.98879546  0.14015189],[ 4.19493294 -1.03122211 -1.97941804],[ 4.28145885 -1.02866256 -2.09187818],[ 3.81695223 -6.25139523 -3.72073245],[ 2.77550101 -6.23890781 -3.13547683],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1194.96130371094,[ 0.03030471 -0.10862502  0.00293738],[-0.03212024 -0.06586442  0.01075485],[-0.00916585 -0.05406209  0.05851275],[ 0.04979085 -0.0420373  -0.01471354],[-0.02741643  0.01204222  0.07008931],4.682063787973768,149.86574758556915,0.9999999588348903,4.751734120869374,4.874934963014181,8.21540726615624,7.513893233240004,4.458096806332873,0.11281134070109315,0.07406415140345271,0.08019017843171007,0.06680382631739343,0.07621802678955476
[ 4.15664339 -0.53028655 -2.10823154],[ 39.54433441 -91.9768219  112.22756195],[-0.05776527 -0.98599511  0.15645073],[ 4.19280148 -1.04379392 -1.96581125],[ 4.29303741 -1.03843808 -2.09529972],[ 3.69578671 -6.22200632 -3.77178359],[ 2.5850997  -6.17248297 -3.16884804],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1195.19384765625,[ 0.00678892  0.04844071 -0.02649871],[ 0.03668907 -0.08726846  0.05778412],[ 4.68797608e-02 -1.99801355e-01 -4.64179616e-05],[ 0.00034754 -0.097104   -0.01534411],[ 9.56858670e-02 -2.29114298e-05  2.87920053e-02],4.690791867898934,150.39453385069945,1.0000000113620546,4.746946790783907,4.8886403848286735,8.160793683805466,7.404315249415685,4.458096806332873,0.05563068931958995,0.11090931416307913,0.2052274239986499,0.09830945249790478,0.09992379718761732
[ 4.15800333 -0.52058303 -2.1135397 ],[ 39.9654274  -92.9784317  112.89076996],[-0.03859773 -0.9859997   0.16221827],[ 4.20219231 -1.0838176  -1.96582055],[ 4.29310703 -1.0578897  -2.09837341],[ 3.84994388 -6.31862736 -3.68552065],[ 2.69929624 -6.24353218 -3.11035204],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1195.39416503906,[-0.01620909 -0.03444407  0.00200231],[-0.11490609 -0.05621384 -0.19021948],[-0.04991843  0.14560157 -0.05617694],[-0.04859654  0.10018732 -0.08205994],[ 0.10605837 -0.01077139 -0.05019242],4.693298246916519,151.6131593585519,0.9999999837566388,4.764192608622889,4.894187327110205,8.266207231071363,7.479450786722973,4.458096806332873,0.038120042769093414,0.22923101272629082,0.16385211837012115,0.13832193093837583,0.11782902748056777
[ 4.15423203 -0.528597   -2.11307383],[ 38.43363953 -93.72780609 110.35499573],[-0.01392155 -0.98850584  0.1505402 ],[ 4.19057798 -1.04994106 -1.97889102],[ 4.28180027 -1.03457952 -2.11746597],[ 3.73141003 -6.21972275 -3.81350803],[ 2.58539963 -6.16080809 -3.21902609],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1195.62683105469,[ 0.00965242 -0.04912693  0.0115829 ],[-0.27750529 -0.00643317  0.24486788],[ 0.031536   -0.08375677  0.03976141],[-0.00080079 -0.14052192  0.00465938],[-0.00395368  0.01145837  0.07139132],4.6906438254998655,149.80077224085943,0.999999979225026,4.751771219646184,4.887517823298097,8.194584514743214,7.416331739617306,4.458096806332873,0.051388600859119046,0.3701497683483306,0.09793204214841647,0.14060142795951874,0.07241302837403252
[ 4.15616322 -0.53842598 -2.1107564 ],[ 35.25249863 -93.80155182 113.16200256],[-0.01471257 -0.98621333  0.1648237 ],[ 4.19688749 -1.06669855 -1.97093582],[ 4.28164005 -1.06269419 -2.11653376],[ 3.73298383 -6.23744965 -3.8542304 ],[ 2.56211567 -6.17198944 -3.34224224],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1195.82690429688,[-0.07167814  0.14431407  0.05591014],[ 0.11417251 -0.02017138 -0.22790177],[ 0.06598917 -0.14527008  0.00676801],[-0.10656746 -0.1391682  -0.08847454],[ 0.07095123 -0.009227   -0.05373619],4.692428772142126,151.1526003984925,1.0000000179111543,4.75776191519802,4.893002721094778,8.227760226801738,7.471845391756748,4.458096806332873,0.17055864152681766,0.2556979952549276,0.159699003972971,0.1963470256203103,0.08948067866683118
[ 4.14182234 -0.5095526  -2.09957027],[ 36.56129837 -94.03278351 110.54948425],[-5.17129898e-04 -9.88059402e-01  1.54072523e-01],[ 4.21009016 -1.09576321 -1.96958172],[ 4.26031876 -1.09053802 -2.13423514],[ 3.90379715 -6.31178522 -3.75894904],[ 2.68174696 -6.28325462 -3.27242947],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1196.02697753906,[-0.04497639  0.71117957  0.0510325 ],[ -8.42970564  21.44637325 -22.35086988],[-0.01435215  0.00595004 -0.06781421],[ 0.17032483  0.21037515 -0.01295842],[-0.05731522 -0.00509258 -0.03584919],4.671459243908085,149.6665673470007,0.9999999953597651,4.775438024677763,4.88820506278175,8.319132332074346,7.57494884669156,4.458096806332873,0.7144253410989606,32.10246481793401,0.0695712138782109,0.27099108691516577,0.06779478487762296
[ 4.13277435 -0.36648327 -2.08930397],[ -60.60201263  153.16453552 -147.07333374],[-0.01204734 -0.98908389  0.14686067],[ 4.20720291 -1.09456623 -1.98322403],[ 4.29458332 -1.04821646 -2.13684201],[ 3.76255298 -6.2845602  -3.82422662],[ 2.75852966 -6.21233463 -3.25797844],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1196.22814941406,[0.37711443 1.07825818 0.0354316 ],[  5.55216887 -17.85537584  14.46469591],[0.28147192 0.63317775 0.2590002 ],[ 0.63849619  0.74117344 -0.07860275],[-0.22725519  0.00946716  0.00422982],4.645355198638575,220.82242724551932,1.0000000648959821,4.778264238284981,4.9100201053763275,8.263002546184211,7.537705951021902,4.458096806332873,1.1428523056519577,23.640398761225363,0.7397442839406209,0.9814243910399353,0.22749162560687178
[ 4.22028589 -0.11626735 -2.08108187],[ 13.21857071 -84.2371521   45.24651718],[-0.06478319 -0.98688698  0.14784223],[ 4.27252007 -0.94763374 -1.92312157],[ 4.44274998 -0.87622297 -2.15508223],[ 3.46722794 -6.08997917 -3.68466616],[ 2.92159081 -6.00337076 -3.22409439],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1196.46020507813,[ 0.94035649  0.518704   -0.21509845],[-0.42111843  1.99145784 -2.22938309],[0.32917476 0.62247587 0.09254789],[ 0.21347502  0.01463743 -0.08058753],[-0.64595113  0.16260956  0.39572845],4.70693454913358,96.52914442019056,1.0000000471301629,4.780254595604336,5.014994860307719,7.917466801821873,7.414238867065175,4.458096806332873,1.0952586521104193,3.0188398405645924,0.7102093703486589,0.22864860989410474,0.7747875383214403
[ 4.40865564 -0.01236193 -2.12416983],[  8.38525105 -61.38051224  19.65912819],[-0.19417843 -0.95431346  0.22711352],[ 4.33845949 -0.82294101 -1.90458262],[ 4.48551273 -0.87329084 -2.17122531],[0. 0. 0.],[ 3.01941276 -6.09090996 -3.16232872],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1196.66052246094,[ 0.96996369  0.19742675 -0.56720382],[-0.06125962  1.01583118 -0.91591422],[-18.55909147   3.52038262   8.14743646],[-19.18815682   3.73576947   9.28808237],[-2.39288932  2.35968684  1.25123039],4.893719940053436,64.99508472792627,0.9999999932674859,4.809043315942011,5.059316229664099,0.0,7.497757027263995,4.458096806332873,1.1408448875844632,1.3691473919167718,20.572158142963684,21.64277731225319,3.586031062761048
[ 4.63539886  0.03378947 -2.25676203],[  7.56475639 -47.77474594   7.39162254],[-0.75355136 -0.40270209  0.51960695],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.02047014 -0.3974745  -1.88479733],None,None,None,0,1196.89428710938,[ 0.53133523  0.18101551 -0.36052794],[-0.02342348 -0.60181895  0.00781593],[0. 0. 0.],[0. 0. 0.],[-0.09203954  0.20291741  0.01412405],5.15568028619668,48.93146199387162,1.0000000071074595,0.0,0.0,0.0,0.0,4.458096806332873,0.667131270766024,0.602325320267756,0.0,0.0,0.22326271277598228
