headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.64453983 -0.48446321  1.19170034],[ -15.24886417  152.54376221 -120.08602905],[-0.10537863 -0.96946526 -0.22143294],[-1.64651024 -0.90359253  1.65288568],[-1.3627311  -0.91459858  1.59326267],[-3.76730251 -4.4919672   5.24169874],[ 2.5409472  -4.38692522  3.32843494],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,228.592849731445,[-0.02023088 -0.03552146 -0.09609364],[-0.02768809 -0.06220961  0.0472593 ],[-0.02576024 -0.0020359  -0.06197363],[-0.02397157  0.00177767 -0.04816425],[ 0.07527345 -0.00795716  0.00182291],2.087909377306746,194.73772521143195,1.0000000419121193,2.5019005760438193,2.287359298852799,7.8642064611315,6.064652070404257,1.9639793296281085,0.10442724947440608,0.08288610870143989,0.06714510863835235,0.053829278535656354,0.07571480418265164
[-1.64892459 -0.49216199  1.1708734 ],[ -15.59269619  151.77124023 -119.49916077],[-0.08906417 -0.97118986 -0.22103785],[-1.65209341 -0.90403378  1.63945377],[-1.3679266  -0.9142133   1.58282375],[-3.60393858 -4.35159969  5.45279837],[ 2.57085896 -4.23325062  3.52045393],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,228.809585571289,[-0.00949501 -0.03557262 -0.05490091],[ 0.05833933 -0.05188066 -0.13705639],[-0.02105866 -0.01391608 -0.04831496],[-0.01737187 -0.00698307 -0.04016969],[-0.03925624 -0.01392928  0.08109408],2.0813746062376537,193.7980674843595,0.9999999477229303,2.4968977496791185,2.283055007668777,7.852248289640611,6.07645640448995,1.9639793296281085,0.06610352510487273,0.15773247681365485,0.05451109440957286,0.04431872294482811,0.09116648508791685
[-1.6509825  -0.49987185  1.15897441],[ -14.86823559  151.12698364 -121.20113373],[-0.09757241 -0.97420883 -0.20346186],[-1.65665758 -0.90704989  1.62898219],[-1.3716917  -0.91572678  1.57411754],[-3.59007144 -4.29708672  5.50478697],[ 2.56196642 -4.17642117  3.61698532],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,229.026321411133,[-0.0193572  -0.01847628 -0.02484888],[ 0.04505168  0.0067812  -0.0910857 ],[-0.00072292 -0.00256318 -0.01914158],[-0.00068371  0.00066352 -0.01900852],[-0.05833179 -0.0033954   0.04700457],2.078181118141988,194.29396396019538,0.9999999747798788,2.494160540166919,2.279899055084549,7.852149180338912,6.09005324256038,1.9639793296281085,0.03651768196051748,0.1018442067885231,0.01932595169948017,0.01903237740895487,0.07499037197594884
[-1.65486717 -0.50357974  1.15398765],[ -14.35021687  151.20495605 -122.24846649],[-0.10927864 -0.97489023 -0.19402881],[-1.65680265 -0.90756428  1.62514079],[-1.37182891 -0.91559362  1.57030284],[-3.58618808 -4.26809406  5.52762651],[ 2.56622076 -4.1437211   3.65688181],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,229.227005004883,[-0.0187098   0.01138851 -0.00664154],[-0.00502203  0.01150617 -0.02710512],[0.01028248 0.00189072 0.0054777 ],[-0.00343105 -0.00374943 -0.01360621],[-0.01614526 -0.00231642  0.02110129],2.079390630781948,194.97065168676053,0.9999999825583161,2.491937105301824,2.277296044649453,7.850606775421802,6.093332269171311,1.9639793296281085,0.0228880968836867,0.029871394256796063,0.011802939284137741,0.014524439771398317,0.026670205263733347
[-1.65862906 -0.5012899   1.15265226],[ -14.40807152  151.33750916 -122.56072235],[-0.11252489 -0.97535598 -0.18978608],[-1.65473521 -0.90718412  1.62624216],[-1.37251878 -0.9163475   1.56756711],[-3.55115271 -4.25947046  5.55354023],[ 2.57387018 -4.13228893  3.66348934],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,229.428070068359,[-0.00704162  0.1096089   0.03498239],[-0.03927262  0.2104344   0.33185601],[ 0.00311346  0.00760952 -0.0141143 ],[ 0.01145671  0.02186607 -0.02199279],[ 0.01649813  0.03146989 -0.15686559],2.08109326240628,195.2735641744826,0.9999999493664367,2.491143353464396,2.2761298705386337,7.848285370054103,6.09276404394072,1.9639793296281085,0.11527125532139428,0.39490934277137124,0.01633437745676872,0.033061521631356075,0.16083953882411156
[-1.66014266 -0.47772941  1.16017175],[ -14.89174366  153.9291687  -118.47366333],[-0.10897861 -0.96859151 -0.22350442],[-1.65406597 -0.90554845  1.62320828],[-1.37005615 -0.91164738  1.56283975],[-3.49279785 -4.3792944   5.47355604],[ 2.55554438 -4.22764397  3.53323102],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,229.643020629883,[0.03708623 0.24072904 0.12215607],[0.12696147 0.1639806  0.59291608],[-0.01672352  0.02929035 -0.01823451],[0.01889861 0.00074362 0.00068902],[ 0.08030431  0.09065117 -0.36541494],2.080936693932292,194.812632827332,1.0000000399931184,2.488123260147776,2.2694983758755063,7.831837075405338,6.073508212646115,1.9639793296281085,0.2724847932939372,0.6281387859736871,0.03834185528575939,0.018925777153467882,0.3849603821683228
[-1.65269327 -0.42937496  1.18470883],[ -13.43056774  155.81639099 -111.64990234],[-0.09284814 -0.95038271 -0.29690412],[-1.65742517 -0.899665    1.61954558],[-1.36626005 -0.91149801  1.56297815],[-3.49868488 -4.6385932   5.21379471],[ 2.52353239 -4.44982433  3.20041704],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,229.843887329102,[0.09582893 0.60700496 0.24750705],[0.11731174 0.36897909 1.13534467],[-0.10024555  0.07267249 -0.01778486],[-0.02971172  0.13264513 -0.01609133],[ 0.17615405  0.28368129 -0.72880605],2.0782908674287555,192.15834237615343,1.000000063534081,2.4858365129674724,2.2672441077293617,7.806471547196635,6.034220874640251,1.9639793296281085,0.6624937314366689,1.199547888538709,0.12508702142957082,0.13688114390542244,0.8016630079527701
[-1.63194418 -0.2979449   1.23829961],[-11.97522068 160.39387512 -97.56503296],[-0.05470688 -0.88895941 -0.45470682],[-1.67913055 -0.88392979  1.61569476],[-1.3726933  -0.88277739  1.55949402],[-3.59004211 -5.29865885  4.28859854],[ 2.13955736 -5.02149296  2.45989943],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,230.060409545898,[0.23595331 0.54637416 0.38114621],[0.06656201 0.48090581 0.74418863],[-0.02441481  0.31256747  0.01658744],[0.26728297 0.20837653 0.11866654],[-0.08347168  0.23695915 -0.40341364],2.070120501397995,188.11841149473477,0.9999999807731548,2.492244139658011,2.2573445496431286,7.704301745322775,5.987002790640017,1.9639793296281085,0.706732707232833,0.8885480378849623,0.3139580396490333,0.35908594046524034,0.47524702022827353
[-1.58462822 -0.18837994  1.31473124],[-11.21045113 165.91928101 -89.01461792],[-0.07144554 -0.84144175 -0.53560376],[-1.68402648 -0.82125032  1.61902106],[-1.31909478 -0.84099144  1.58329034],[-3.89194298 -5.66399145  2.98841667],[ 2.01203203 -5.2248044   1.8446101 ],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,230.260940551758,[0.62639523 0.35243248 0.49645627],[0.78484055 0.58868858 0.79076761],[0.02349127 0.07130474 0.01039983],[ 6.0096069   3.83143656 -7.21324405],[-0.32314742  0.36168752 -0.4376594 ],2.06761985062342,188.62259734024883,1.0000000370875262,2.4762121189760884,2.22577760004671,7.4939077594578265,5.894865590781167,1.9639793296281085,0.8735264494200461,1.260096165387418,0.07579157400431019,10.140324003942846,0.6532900324789293
[-1.44713593 -0.11102183  1.42370224],[ -1.34006822 173.32279968 -79.06969452],[-0.14237565 -0.76205218 -0.63166898],[-1.6788702  -0.80559909  1.6213038 ],[0. 0. 0.],[-3.94858789 -5.69281578  2.62804794],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],None,None,None,0,230.480438232422,[0.70619064 0.23133594 0.4233673 ],[0.52067846 0.02748475 0.0803728 ],[0.73021836 0.47862322 0.53552513],[0. 0. 0.],[-0.21005428  0.11968501 -0.08592995],2.0330903328493783,190.51143079614042,1.0000000270998117,2.4690526630551495,0.0,7.4098673310476855,0.0,1.9639793296281085,0.8552551741548623,0.5275616185657486,1.024249090495873,0.0,0.256576025752723
[-1.29651439 -0.0616808   1.51400113],[  5.02286482 173.65867615 -78.08750153],[-0.18717757 -0.73652488 -0.64999676],[-1.52312386 -0.70351481  1.73552454],[0. 0. 0.],[-4.03560257 -5.44251633  0.61307454],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,230.693725585938,[0.24945928 0.12642735 0.36656519],[-0.18395569  0.55239491 -0.15179535],[ 7.60876937  3.51441016 -8.66981751],[0. 0. 0.],[-0.45274938  0.07904804  0.07417974],1.9942300555562493,190.4736802469793,1.0000000628721077,2.413894115377043,0.0,6.803156066206054,0.0,1.9639793296281085,0.46106815557156533,0.601682362569263,12.058614585417418,0.0,0.4655461631192966
[-1.24657762 -0.03637257  1.58738017],[  2.91299009 179.99435425 -79.8285141 ],[-0.27780896 -0.72070104 -0.63514745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,230.893905639648,[-0.01070206  0.06834917  0.28878356],[-0.44828557  0.37798817 -0.07950979],[-7.07136904 -3.26619063  8.05747633],[0. 0. 0.],[-0.22803219  0.0335958   0.07149412],2.0186764313288816,196.923956733883,1.0000000471163542,0.0,0.0,0.0,0.0,1.9639793296281085,0.29695469099907823,0.5917404935950927,11.20692581076843,0.0,0.24132708977863002
[-1.24888277 -0.02165063  1.64958215],[ -2.61935306 184.65914917 -80.80975342],[-0.32692552 -0.71346474 -0.61974812],[-1.52312386 -0.70351481  1.73552454],[0. 0. 0.],[-3.80997229 -4.93256283 -0.65265012],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,231.109298706055,[-0.16918962  0.02013508  0.33235203],[-0.68273491  0.06553602  0.36178752],[ 0.54709124  1.25916874 -0.31134853],[0. 0. 0.],[ 0.17984938  0.0689296  -0.16389928],2.069129813724665,201.58392453284588,0.9999999753327128,2.413894115377043,0.0,6.266738948684334,0.0,1.9639793296281085,0.3734814868043212,0.775443191839955,1.4077473659139945,0.0,0.2529032685816087
[-1.28274083 -0.01762122  1.71609211],[-10.44757462 185.4105835  -76.66150665],[-0.29093423 -0.69967061 -0.65254748],[-1.4136405  -0.4515312   1.67321777],[0. 0. 0.],[-1.43449616 -0.63904959  1.23059201],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,231.309417724609,[-0.11063898  0.05697692  0.29208877],[-0.50767654 -0.1517111   0.22202065],[-0.04747474  0.20791797  0.08850239],[0. 0. 0.],[ 0.2678777   0.0114224  -0.11829817],2.142593446444779,200.90600511181879,0.9999999536855644,2.236496725708422,0.0,1.995124137606859,0.0,1.9639793296281085,0.3174952041363336,0.5744953448254538,0.23090345459680892,0.0,0.2930586839335454
[-1.30523801 -0.00603561  1.77548504],[-16.36223221 183.64308167 -74.07486725],[-0.23646435 -0.697348   -0.67660207],[-1.42329395 -0.40925345  1.69121373],[0. 0. 0.],[-1.41468799 -0.57047117  1.23056543],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,231.512756347656,[0.01752546 0.01755463 0.1879492 ],[-0.08751719  0.07918227  0.19488721],[-0.00606475  0.0165429   0.12788914],[0. 0. 0.],[-0.00643118  0.08082633 -0.07903064],2.2036401272147903,198.6947156925847,0.9999999878964217,2.247989750464742,0.0,1.9598649799665548,0.0,1.9639793296281085,0.18957902920776237,0.22783791625382024,0.12909717901407589,0.0,0.11322587044318418
[-1.30148935 -0.00228071  1.81568694],[-17.43479347 184.61349487 -71.68643951],[-0.23783997 -0.68005943 -0.69350654],[-1.42459118 -0.40571496  1.71856892],[0. 0. 0.],[-1.40976357 -0.56480908  1.22445416],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,231.726654052734,[0.10115111 0.02021262 0.06957355],[-0.00512868  0.28527084  0.08655315],[0.01792127 0.0598956  0.07502305],[0. 0. 0.],[-0.22566652  0.08391255  0.00414476],2.233964817616955,198.8091047283279,1.0000000008753838,2.26881991462137,0.0,1.9508281929844047,0.0,1.9639793296281085,0.12442096306881541,0.2981563457283164,0.09765814557290407,0.0,0.24079840646721326
[-1.27962339  0.00208867  1.83072674],[-17.49831581 188.14677429 -70.61441803],[-0.28662258 -0.66191995 -0.69261056],[-1.42071712 -0.39276725  1.73478675],[0. 0. 0.],[-1.42177796 -0.54240793  1.22345209],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,231.942825317383,[ 0.19311884  0.02490222 -0.01637128],[0.01699747 0.25973762 0.1348306 ],[0.09144336 0.03002755 0.05352793],[0. 0. 0.],[-0.19291279  0.10055398 -0.00940348],2.2336071246879605,201.72207555543864,0.999999959038969,2.276442029297416,0.0,1.9525608722409453,0.0,1.9639793296281085,0.1954047736941053,0.29314132524207576,0.11013074449895892,0.0,0.21774956560081354
[-1.24090886  0.00708082  1.82744479],[-17.30308151 191.13014221 -69.06574249],[-0.32529581 -0.6417619  -0.69449568],[-1.40238547 -0.38674763  1.74551749],[0. 0. 0.],[-1.47079253 -0.51534247  1.22134197],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,232.143295288086,[ 0.13193114  0.00752469 -0.01803013],[ 0.0918403   0.37881899 -0.18022688],[0.08754827 0.02484178 0.04004219],[0. 0. 0.],[-0.3619452   0.02302661  0.17142955],2.2089498425219736,203.961282300925,0.999999971522882,2.272243397966824,0.0,1.9800213987128708,0.0,1.9639793296281085,0.13336990289062878,0.4294417232842003,0.09942429660705139,0.0,0.4011516458689946
[-1.214517    0.00858608  1.823838  ],[-16.25044441 195.47201538 -71.13143158],[-0.39770031 -0.63715559 -0.66020244],[-1.38487208 -0.38177821  1.75352764],[0. 0. 0.],[-1.50987744 -0.51518154  1.21284294],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,232.343338012695,[ 0.06570853  0.00291519 -0.00128319],[-0.03005063  0.21127113 -0.11661855],[ 0.00536992 -0.0163644   0.03350989],[0. 0. 0.],[-0.19968922  0.00729664  0.12225313],2.1912348782154236,208.64579147256197,1.000000025946267,2.266822548333328,0.0,2.0040284216281767,0.0,1.9639793296281085,0.0657856795903959,0.24318392176182962,0.0376768178085695,0.0,0.23425382184847846
[-1.20028162  0.00921764  1.82356   ],[-16.62345695 198.09448242 -72.57899475],[-0.44096184 -0.63557482 -0.633717  ],[-1.38370872 -0.38532346  1.76078737],[0. 0. 0.],[-3.2057538  -1.91574526 -3.21869087],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,232.559982299805,[0.00725211 0.00085214 0.00669232],[-0.15484433  0.06532387  0.04607472],[-0.00164297 -0.02678483  0.02286419],[0. 0. 0.],[-0.02583764  0.01331121  0.00476739],2.1831472703149277,211.62578710116142,0.9999999639557882,2.272332752137827,0.0,4.93020367455804,0.0,1.9639793296281085,0.009904868359550905,0.1742608820879747,0.03525475737197607,0.0,0.029453351639175646
[-1.19880986  0.00939057  1.82491815],[-18.42394257 198.85404968 -72.04325104],[-0.44620538 -0.63287342 -0.6327495 ],[-1.38404214 -0.39075923  1.76542747],[0. 0. 0.],[-1.59013391 -0.54215461  1.20451486],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,232.762924194336,[-0.01126674  0.0013396   0.00075592],[-0.07611662 -0.03257087  0.01281077],[-0.01432347 -0.02755475 -0.00371906],[0. 0. 0.],[ 0.03522218 -0.01202376 -0.01254872],2.1834741871445287,212.30309643270712,0.9999999633365999,2.277059416001559,0.0,2.067199436212846,0.0,1.9639793296281085,0.011371249896287138,0.08377778333625732,0.03127710908044588,0.0,0.03927649834090732
[-1.20124936  0.00968063  1.82508183],[-19.36823082 198.44998169 -71.88432312],[-0.43857899 -0.63547683 -0.63546658],[-1.38714349 -0.39672545  1.76462221],[0. 0. 0.],[-1.58343637 -0.54488081  1.22502708],[0. 0. 0.],[-1.47667611 -0.5891943   1.15303624],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,232.979446411133,[-0.00078569  0.01551248 -0.00711174],[ 0.04765903 -0.06798938  0.33927064],[ 0.01083471 -0.00721282  0.01358901],[0. 0. 0.],[ 0.10447938  0.09134061 -0.15598756],2.1849524962413307,211.95489970290132,1.0000000501750774,2.279352912120852,0.0,2.074814977094179,0.0,1.9639793296281085,0.017083061359762872,0.349282841137373,0.018816931717363587,0.0,0.20878497529906828
[-1.20142031  0.01305576  1.82353449],[-18.77410698 197.60241699 -67.65493011],[-0.41584688 -0.61560339 -0.66940558],[-1.38478613 -0.39829478  1.76757884],[0. 0. 0.],[-3.33326435 -2.09422755 -3.11503744],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,233.197021484375,[ 0.01270666  0.01962898 -0.00363784],[ 0.18810939 -0.11051457  0.38942487],[ 0.17344624 -0.12990102  0.10165216],[0. 0. 0.],[ 0.13698506  0.14184126 -0.20282325],2.1837717917885744,209.7054407087674,0.9999999958101391,2.280483788303171,0.0,5.0199500530008665,0.0,3.9420824474864085,0.02366410254946798,0.44637466568782713,0.23935545916838902,0.0,0.28288004186693255
[-1.19871712  0.01723159  1.82276058],[-16.48124313 196.25535583 -62.90823364],[-0.38670495 -0.58542836 -0.7125538 ],[-1.34788752 -0.42592967  1.78920412],[0. 0. 0.],[-2.93662119 -2.46814251 -3.07935691],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,233.409759521484,[ 0.07046528  0.0453094  -0.00884347],[ 0.3702941  -0.41913434  0.75863614],[ 0.41945658 -0.1958231   0.17998832],[0. 0. 0.],[ 0.45438499  0.25114822 -0.39304076],2.1816681218858096,206.74922473654735,0.9999999987727599,2.280234246992346,0.0,4.919137162871403,0.0,3.9420824474864085,0.08424075435234239,0.942507352211403,0.4966752484812073,0.0,0.6511698578074565
[-1.18453181  0.02635279  1.82098031],[-12.21020889 191.42098999 -54.15799713],[-0.29523307 -0.53486991 -0.79167652],[-1.26344705 -0.46535066  1.82543743],[0. 0. 0.],[-1.38292265 -3.47349763 -2.79022622],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,233.611068725586,[0.21906255 0.12384662 0.02145412],[ 0.66008838 -1.45125348  2.00643385],[ 6.2265954   2.29336898 -8.99623005],[0. 0. 0.],[ 1.38805695  0.75490837 -0.65306314],2.1725053197267568,199.30924028586037,1.0000000501817827,2.268274999132263,0.0,4.6650855510725,0.0,3.9420824474864085,0.2525602186040035,2.5627387929719116,11.17864869478232,0.0,1.7097017890653492
[-1.14008152  0.05148267  1.8253336 ],[ -4.53604412 174.54876709 -30.8312664 ],[-0.01358052 -0.38169041 -0.92419046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,233.813980102539,[0.20961403 0.06826588 0.07905906],[ 0.58516501 -1.31476447  0.98597027],[0. 0. 0.],[0. 0. 0.],[1.49272072 0.64883857 0.02166318],2.1527375787679026,177.30881189854958,1.000000005593802,0.0,0.0,0.0,0.0,3.9420824474864085,0.23419778851333237,1.7444658378618352,0.0,0.0,1.6277825228715015
[-1.09452271  0.06632     1.84251678],[  2.75102711 158.17597961 -18.55295944],[ 0.31085664 -0.24066782 -0.91948205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,234.031326293945,[0.11782921 0.00644208 0.04384004],[ 0.23986245 -0.6945815   0.0211877 ],[0. 0. 0.],[0. 0. 0.],[ 0.71288629 -0.01959362  0.31662351],2.144119026475732,159.28408891391666,1.0000000474825892,0.0,0.0,0.0,0.0,3.9420824474864085,0.12588555148155495,0.7351369719701478,0.0,0.0,0.7802827784938731
[-1.06943798  0.06769146  1.85184991],[  5.6768055  149.70365906 -18.29451752],[ 0.46262345 -0.24483912 -0.85207587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,234.244216918945,[0.02140199 0.03466962 0.00053991],[-0.07548432  0.05333905  0.47395654],[0. 0. 0.],[0. 0. 0.],[ 0.07994507  0.26074487 -0.02198392],2.1395391631707406,150.92415653918448,0.9999999717427609,0.0,0.0,0.0,0.0,3.9420824474864085,0.04074701086672979,0.4828848103472138,0.0,0.0,0.2736099256181019
[-1.06479287  0.07521619  1.8519671 ],[  4.73811769 150.36695862 -12.40061474],[ 0.47997481 -0.18824679 -0.85684729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,GearsCollection (UnityEngine.GameObject),None,0,234.46125793457,[-0.01058803  0.0441362  -0.00757591],[-0.13204679  0.06966621  0.30382026],[0. 0. 0.],[0. 0. 0.],[-0.0314157   0.21970238 -0.05922614],2.1375741999099005,150.9518043921926,0.9999999696321455,0.0,0.0,0.0,0.0,3.9420824474864085,0.04601635082234644,0.33852102951095836,0.0,0.0,0.2297037572505293
[-1.06707621  0.08473427  1.85033333],[  3.10655069 151.22775269  -8.64661884],[ 0.47319993 -0.14086743 -0.86961955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,GearsCollection (UnityEngine.GameObject),None,0,234.676910400391,[0.03206322 0.00469557 0.03151795],[-0.01198512 -0.45914611  0.07240607],[0. 0. 0.],[0. 0. 0.],[0.35874707 0.16105179 0.19302718],2.1376540808507087,151.5065934438161,0.9999999840631051,0.0,0.0,0.0,0.0,3.9420824474864085,0.045204864033944775,0.46497465862542103,0.0,0.0,0.4380600778303988
[-1.0601294   0.08575161  1.857162  ],[  2.9577713  145.52806091  -7.7477932 ],[ 0.55092591 -0.10597402 -0.82779837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,GearsCollection (UnityEngine.GameObject),None,0,234.893569946289,[-0.0307105   0.00272453 -0.0300389 ],[-0.09508715  0.1242114  -0.00692607],[0. 0. 0.],[0. 0. 0.],[-0.0064433   0.01482912 -0.00614987],2.1401584944211782,145.7641698896774,0.9999999935501513,0.0,0.0,0.0,0.0,3.9420824474864085,0.04304525219844927,0.1565822724627879,0.0,0.0,0.017298551881355265
[-1.06639278  0.08630727  1.85103559],[  1.84663844 146.97952271  -7.82872725],[ 0.54961181 -0.10294963 -0.82905263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,GearsCollection (UnityEngine.GameObject),None,0,235.097518920898,[-0.35013997 -0.06811677 -0.0603264 ],[-0.29035431  4.08904573 -1.38397729],[0. 0. 0.],[0. 0. 0.],[-3.40720965 -0.5537172  -0.60420156],2.1379839285739366,147.19945359418443,1.0000000119551888,0.0,0.0,0.0,0.0,3.9420824474864085,0.36176949381423384,4.326660810747113,0.0,0.0,3.5043886578246473
[-1.14136171  0.0717227   1.83811903],[ -1.71533406 197.14260864 -24.80691147],[-0.17991038 -0.22150676 -0.95841902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,235.311630249023,[-0.24986386 -0.02753176  0.14226467],[  0.77729452 -27.05033492   3.66361375],[0. 0. 0.],[0. 0. 0.],[-3.09041025 -0.2377308   2.10243138],2.1648400114435273,198.7046385214419,1.0000000077614912,0.0,0.0,0.0,0.0,3.9420824474864085,0.2888410991268187,27.308366328263723,0.0,0.0,3.7453129565758423
[-1.19146335  0.06620215  1.86664534],[   7.21477413 -113.6307373    17.28326988],[-0.7995863  -0.26917553 -0.53684843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,235.512145996094,[-0.01346078 -0.02174292  0.28548649],[ 0.36790694  3.28320563 -0.33450987],[0. 0. 0.],[0. 0. 0.],[-0.69654761 -0.07118435  3.16022069],2.2154756719158497,115.16383479200604,0.9999999714530712,0.0,0.0,0.0,0.0,3.9420824474864085,0.2866295174016783,3.320646262851015,0.0,0.0,3.236856595460259
[-1.19434237  0.06155172  1.92770588],[ 11.72331238 -73.396492    13.18399811],[-0.9485656  -0.28440061  0.13906731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,235.726028442383,[ 0.18307372 -0.05117186  0.1674721 ],[ 0.28891049  2.12590552 -0.17547764],[0. 0. 0.],[0. 0. 0.],[ 0.8989514  -0.08447839  2.10690981],2.2685440920555804,75.48707768731711,1.0000000629757904,0.0,0.0,0.0,0.0,3.9420824474864085,0.25334057970242563,2.152611430471352,0.0,0.0,2.292230167914583
[-1.15701306  0.05111761  1.96185398],[ 15.09859371 -48.55997849  11.13392925],[-0.76526654 -0.30162603  0.56867296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,235.929931640625,[ 0.13946848 -0.02734281  0.0108762 ],[0.47514383 0.39423838 0.15607764],[0. 0. 0.],[0. 0. 0.],[ 0.65137128 -0.38152633  0.51629543],2.27819298374914,52.057693217738255,1.0000000317011017,0.0,0.0,0.0,0.0,3.9420824474864085,0.14253903768276463,0.6368247719159027,0.0,0.0,0.9145533659466888
[-1.12706828  0.04524694  1.96418917],[ 20.94370461 -43.71014786  13.0539608 ],[-0.62541294 -0.38354218  0.6795249 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,236.144638061523,[0.02297028 0.03338879 0.03906195],[-0.26548525 -0.57527102 -0.31756546],[0. 0. 0.],[0. 0. 0.],[-0.44198517  0.18665189 -0.35847559],2.265031853696769,50.19583330214986,1.0000000191755658,0.0,0.0,0.0,0.0,3.9420824474864085,0.056287488312812495,0.7087079699604142,0.0,0.0,0.5989111540315605
