headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.69598126  0.06452876 -1.57429862],[ 6.67307711 61.31493378 -4.6938839 ],[ 0.87641287 -0.17056979  0.45034027],[ 3.03459191 -0.18594278 -1.57324386],[0. 0. 0.],[ 3.30387807 -0.06289678 -1.38255584],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,864.005798339844,[ 0.00563584 -0.00470112 -0.00326654],[ 0.0215913   0.03828494 -0.0181278 ],[ 0.00074272  0.00012877 -0.00882203],[0. 0. 0.],[ 0.00779396 -0.00240271 -0.01616195],3.122642323960149,61.855344216624395,0.9999999649143637,3.4232176428761703,0.0,3.582042288512033,0.0,2.019524862463942,0.008033274673395539,0.04754511403926588,0.008854172596811016,0.0,0.018103247941645636
[ 2.69728565  0.06344071 -1.57505465],[ 6.95939589 61.82262421 -4.93427372],[ 0.87821674 -0.17112589  0.44659966],[ 3.03476381 -0.18591298 -1.57528567],[0. 0. 0.],[ 3.30504346 -0.06199719 -1.38388515],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,864.237243652344,[0.01356543 0.00347825 0.00285353],[ 0.02934494 -0.04949238 -0.02455437],[-0.00109624 -0.00991846  0.0085647 ],[0. 0. 0.],[ 0.03825384 -0.01352396 -0.08231751],3.124127358080605,62.408469874015346,0.9999999883528278,3.424307227681466,0.0,3.583614657379826,0.0,2.019524862463942,0.014292013006874783,0.06255828017435676,0.01315034815718067,0.0,0.09177378352018498
[ 2.70003533  0.06414574 -1.57447624],[ 7.30019999 61.24783325 -5.21944141],[ 0.88597071 -0.17386717  0.42991409],[ 3.03454161 -0.18792343 -1.57354963],[0. 0. 0.],[ 3.30393076 -0.06454928 -1.38144124],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,864.43994140625,[-0.01706934  0.01399837  0.06371382],[ 0.0417453  -0.79453307  0.35318842],[ 0.00958703 -0.00451913  0.0046118 ],[0. 0. 0.],[-0.01090391 -0.00798363  0.01909657],3.126224706599175,61.90179776517261,1.000000007841122,3.4234217404059115,0.0,3.581690237889861,0.0,2.019524862463942,0.06742972616390713,0.8704984427857367,0.011558652288159284,0.0,0.023394715965027447
[ 2.69611597  0.06735997 -1.55984664],[ 7.84939814 50.79501343 -0.57291996],[ 0.88346702 -0.17570032  0.43429893],[ 3.03674293 -0.18896109 -1.57249069],[0. 0. 0.],[ 3.30685425 -0.06451824 -1.37445641],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,864.669555664063,[ 0.00823276 -0.02071274  0.0687513 ],[ 0.25437163 -0.89155687  0.18741092],[-0.01157355 -0.03719098  0.12758764],[0. 0. 0.],[-0.11905002 -0.00665798  0.22446078],3.1155577721473984,51.40111552786954,1.0000000694279936,3.4249439216340085,0.0,3.581700438556739,0.0,2.019524862463942,0.0722740399722915,0.9458865790472837,0.13340060571435983,0.0,0.25416506140462025
[ 2.6977787   0.06317671 -1.54596126],[10.79292583 40.47813034  1.59575438],[ 0.85942304 -0.177045    0.47963223],[ 3.03440547 -0.19647238 -1.54672241],[0. 0. 0.],[ 3.28672576 -0.07920738 -1.33677244],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,864.871520996094,[ 0.05344859 -0.05688852  0.12297356],[ 0.2867254  -0.97886477 -0.06539894],[-0.16205052 -0.07166132  0.43642419],[0. 0. 0.],[-0.59110186 -0.05721912  0.79334194],3.1099835113465892,41.922699292844705,0.9999999858275275,3.4115345770792818,0.0,3.549056295561653,0.0,2.019524862463942,0.14565559346742937,1.0220884126608483,0.4710220653101629,0.0,0.9909928735723244
[ 2.71055365  0.04957958 -1.5165689 ],[14.71947956 27.07309151  0.70015025],[ 0.71814162 -0.19072115  0.6692518 ],[ 2.99567318 -0.21360041 -1.44241107],[0. 0. 0.],[ 3.16657305 -0.1058903  -1.15251017],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,865.110534667969,[-0.13259302 -0.02693937  0.13992753],[ 0.03621325 -1.37854315 -0.21625503],[-0.35578425 -0.14293774  0.48977221],[0. 0. 0.],[-0.1572321  -0.01047114  0.15736242],3.1063709419343386,30.8237825819769,0.9999999548330302,3.331701159448768,0.0,3.3714503264944753,0.0,2.019524862463942,0.19464417179959362,1.3958720737936057,0.6220051808543092,0.0,0.2226982458243725
[ 2.68059397  0.04349257 -1.48495197],[15.18830013  9.2263279  -2.09950995],[ 0.68261468 -0.19308713  0.70480818],[ 2.91528296 -0.2458975  -1.33174598],[0. 0. 0.],[4.68031788 0.93763334 3.7780118 ],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),None,None,0,865.336486816406,[-4.93956482e-01 -1.76973652e-04  5.01850488e-02],[-0.24698859 -0.8184396   0.16896016],[-0.69668905 -0.05585764  0.32666645],[0. 0. 0.],[-1.62751448  0.13162431  0.99707736],3.064728044045025,17.89462291913612,1.0000000056860139,3.2144809389199147,0.0,6.0875204205177775,0.0,2.019524862463942,0.4964993216421158,0.8714323184353838,0.7714963827455911,0.0,1.9131888595287514
[ 2.56355667  0.04345064 -1.4730612 ],[11.83528805 -1.88446009  0.19422133],[ 0.29699388 -0.16190027  0.94105417],[ 2.75021052 -0.25913233 -1.25434613],[0. 0. 0.],[2.63933444 0.6756562  4.19569683],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,865.573425292969,[-0.80203042  0.0439848  -0.0056083 ],[-0.4027449  -1.01024833  0.24460489],[-0.85743381  0.01867517  0.21430372],[0. 0. 0.],[-0.12561486  0.02046002  0.04098113],2.9569612907106086,11.985948228531434,1.000000002115487,3.0338410811886436,0.0,5.002646248018644,0.0,2.019524862463942,0.8032551963491945,1.1147361549623716,0.884006549690148,0.0,0.13370548953765787
[ 2.3792522   0.05355823 -1.47434998],[  6.5325799  -15.18581295   3.41479182],[ 0.26812792 -0.15719861  0.95047152],[ 2.5531745  -0.25484082 -1.2050997 ],[0. 0. 0.],[1.5200386  0.77148598 4.15293026],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,None,None,0,865.80322265625,[-0.61706386  0.01942339 -0.07342664],[-0.45811859 -2.72205769  0.58645181],[-0.89881747  0.0959004   0.07862811],[0. 0. 0.],[-0.4941944   0.02364175  0.11123565],2.7995387733823263,16.880293785407808,1.000000047005465,2.8347679166052555,0.0,4.489157796944694,0.0,2.019524862463942,0.6217206337101752,2.8219490477748934,0.9073324140608182,0.0,0.5071098596492059
[ 2.23289537  0.05816512 -1.4917655 ],[  0.30694854 -52.17738724  11.38441563],[ 0.1509136  -0.1515912   0.97685468],[ 2.33999062 -0.23209491 -1.18645048],[0. 0. 0.],[ 2.09060192 -0.11748292 -0.90319043],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),None,None,0,866.040405273438,[-0.431525   -0.0237517   0.13890364],[ 0.01419198 -0.57317004 -0.12301057],[-0.71177433  0.03361597  0.06084552],[0. 0. 0.],[-0.7858813   0.05688762  0.05679565],2.685995018295525,53.40579440006872,0.9999999370458602,2.633835392743058,0.0,2.280388473023908,0.0,2.019524862463942,0.45395175085214245,0.5863931355783526,0.7151607577822239,0.0,0.789981875888371
[ 2.13367939  0.05270414 -1.45982885],[  0.49390531 -59.72799301   9.76394653],[-0.02977579 -0.13851163  0.98991311],[ 2.17633986 -0.22436595 -1.17246091],[0. 0. 0.],[ 1.90096951 -0.11357884 -0.93853259],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),None,None,0,866.270324707031,[-0.47686733 -0.07668042  0.39491056],[ 0.03564193 -0.24168473 -0.40510215],[-0.89593726 -0.07271437  0.13185381],[0. 0. 0.],[-3.44468426  0.62698729 -1.97636341],2.5858201305891373,60.52282002297289,1.0000000129638382,2.4822288130280046,0.0,2.1230705681582926,0.0,2.019524862463942,0.6238883618383907,0.47306406753484354,0.9085022754561359,0.0,4.020568996510298
[ 2.01917768  0.03429223 -1.36500597],[  0.98424643 -63.05295181   4.19078541],[-0.85688686  0.01203573  0.51536393],[ 1.9612143  -0.24182557 -1.14080119],[0. 0. 0.],[ 1.63646138 -0.13467233 -0.9897151 ],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),RoomMediaMenuButton (UnityEngine.GameObject),None,0,866.510437011719,[-0.5399562   0.12562976  0.38523948],[ 0.16853173 -0.28086631 -0.02448673],[-0.70051219  0.00517718  0.29898431],[0. 0. 0.],[-0.02971858  0.01393644 -0.05053109],2.4375183567612346,63.1997322437109,0.9999999690819075,2.2817248976293736,0.0,1.9172058973639579,0.0,2.019524862463942,0.6750888792927598,0.32846373797190787,0.761666425730491,0.0,0.06025619495066953
[ 1.89760184  0.06257886 -1.27826595],[  3.15841413 -66.67630768   3.8748908 ],[-0.86357826  0.01517365  0.50398642],[ 1.8034879  -0.24065988 -1.07348228],[0. 0. 0.],[ 1.44895399 -0.12679431 -0.95751548],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),RoomMediaMenuButton (UnityEngine.GameObject),None,0,866.735595703125,[-0.47302906 -0.00282424  0.19512374],[0.43639143 0.35271854 0.03152051],[-0.75022298  0.10821336  0.10887064],[0. 0. 0.],[-0.19948361 -0.05598745 -0.37727108],2.2888365418120378,66.86344564957736,0.9999999801753405,2.1125458493976796,0.0,1.7413731195660132,0.0,2.019524862463942,0.5117008308979891,0.5619976762988524,0.7657659339420861,0.0,0.4304204564933088
[ 1.80200863  0.06200812 -1.2388339 ],[  8.21128368 -62.59226608   4.2398591 ],[-0.90389138  0.00385929  0.42774469],[ 1.65187728 -0.21879132 -1.05148089],[0. 0. 0.],[ 1.29349065 -0.1050006  -0.9904862 ],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),RoomMediaMenuButton (UnityEngine.GameObject),None,0,866.937683105469,[-0.55549149 -0.09718156 -0.0772419 ],[ 0.12709807 -0.29294976  0.49437385],[-0.65126962 -0.1232092   0.18790668],[0. 0. 0.],[-0.00227396 -0.00089366 -0.004804  ],2.1876447489830704,63.270793881016274,1.0000000230903356,1.970324913377548,0.0,1.6325458966773814,0.0,2.019524862463942,0.5691936036051607,0.5885397008850551,0.688942336964303,0.0,0.005389609874145326
[ 1.6890049   0.04223846 -1.25454724],[  9.69269943 -66.00679779  10.00212765],[-0.90435398  0.00367749  0.42676741],[ 1.51938939 -0.24385579 -1.013255  ],[0. 0. 0.],[-3.72702551  0.90175933  0.44025064],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],Quad (UnityEngine.GameObject),RoomMediaMenuButton (UnityEngine.GameObject),None,0,867.14111328125,[-0.60874353  0.01174418 -0.00402631],[-0.04140085  2.69118607 -1.56335042],[-0.79756052 -0.24426231  0.07860523],[0. 0. 0.],[0.0177026  0.04237325 0.03622844],2.1043788647432624,67.46027226687401,1.0000000297744744,1.8424699353181921,0.0,3.859755128042215,0.0,2.019524862463942,0.6088701240404653,3.112597150882934,0.8378219579491558,0.0,0.058492515249791495
[ 1.54937732  0.04493222 -1.25547075],[  9.14861202 -30.63939285 -10.54332924],[-0.90029353  0.01339665  0.43507713],[ 1.33645284 -0.29988226 -0.99522531],[0. 0. 0.],[-3.77705145  0.35180441  1.17759669],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,867.370483398438,[-0.7385017   0.09516786 -0.13229579],[-0.28051097 -1.34514581 -0.14726346],[-0.92489887  0.41882722 -0.11413097],[0. 0. 0.],[0.01343218 0.05654229 0.02511186],1.994691906587168,33.66944145309288,1.0000000091657262,1.69307678153911,0.0,3.9719790969954696,0.0,2.019524862463942,0.7562696975431102,1.3819515880191813,1.0217044780775768,0.0,0.06330923469194127
[ 1.3984226   0.06438518 -1.2825129 ],[  5.86336756 -46.39326096 -12.26802635],[-0.8975479   0.02495427  0.44021016],[ 1.14739728 -0.21427116 -1.01855445],[0. 0. 0.],[-3.85912156  0.93860185  1.16556013],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,867.574890136719,[-0.60654607  0.01537494  0.09623111],[0.12031582 0.18355794 0.03000708],[-0.68533027  0.2020413   0.07988078],[0. 0. 0.],[0.02572257 0.03450764 0.04937537],1.8985706630786123,48.344784742515884,0.9999999689263743,1.5491564841677425,0.0,4.139121050001536,0.0,2.019524862463942,0.6143247889347828,0.22151713319952912,0.718943114365872,0.0,0.0655008018808439
[ 1.2595582   0.06790516 -1.26048148],[  7.44160557 -43.98544693 -11.87440968],[-0.8916589   0.03285455  0.4515143 ],[ 0.9904958  -0.16801524 -1.00026631],[0. 0. 0.],[-3.87740755  1.35374403  1.24027193],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,867.803833007813,[-0.48537176 -0.00560015  0.2519203 ],[ 0.18890465 -0.37640092 -0.10422496],[-0.52123847  0.04661641  0.17316438],[0. 0. 0.],[ 0.01408189 -0.02272502  0.02905463],1.7832306427002316,46.16382393388193,1.000000092837966,1.4176895820980575,0.0,4.290126648956899,0.0,2.019524862463942,0.5468829369409043,0.43384958328673534,0.5512245728965078,0.0,0.03948287422204135
[ 1.1449697   0.06658305 -1.20100713],[  9.9968462  -49.07687759 -13.2842207 ],[-0.88833439  0.02748954  0.45837364],[ 0.86743975 -0.15700985 -0.95938498],[0. 0. 0.],[-3.95272708  1.59664369  1.19609439],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,868.039916992188,[-0.3632337   0.03550976  0.12813713],[ 0.03305996  0.03916335 -0.0527823 ],[-0.49526043 -0.23457895  0.23827531],[0. 0. 0.],[ 0.01092763 -0.00203426  0.02117456],1.660664638555805,51.81647776325299,1.000000029764421,1.3028903808949068,0.0,4.4276364150471625,0.0,2.019524862463942,0.38680587679378897,0.07357105313280574,0.5975661464670216,0.0,0.023914706368427848
[ 1.072119    0.07370494 -1.17530775],[ 10.37674904 -48.62683868 -13.89075947],[-0.88614273  0.02708154  0.46262044],[ 0.76810956 -0.20405737 -0.91159612],[0. 0. 0.],[-4.16413307  1.24114513  1.20371628],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,868.240478515625,[-0.16039955 -0.00849626  0.04720009],[-0.01551629  0.07560125 -0.04107066],[-0.18872607 -0.21157758  0.10737943],[0. 0. 0.],[0.01679335 0.00857738 0.03133244],1.5925513719972548,51.625570792194026,1.000000009031202,1.2093962086816907,0.0,4.508811191675117,0.0,2.019524862463942,0.16741580083569252,0.08742484682002861,0.30317148048555176,0.0,0.03656924723081488
[ 1.03518128  0.07174838 -1.16443825],[ 10.17202091 -47.62932587 -14.43266201],[-0.88227546  0.02905679  0.46983585],[ 0.72464865 -0.25278065 -0.88686818],[0. 0. 0.],[-4.24812174  0.54276079  1.40295291],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,868.470764160156,[-0.08964309 -0.0032542  -0.00233153],[-0.09833512 -0.04489302 -0.0473439 ],[-0.02631244 -0.02083223  0.11319365],[0. 0. 0.],[0.09135914 0.04722932 0.15965218],1.5597001483448303,50.79689384848566,1.0000000059670078,1.1728379658309163,0.0,4.506595660279205,0.0,2.019524862463942,0.08973243235382762,0.1180111230876851,0.1180640891365109,0.0,0.18991029539725285
[ 1.01419854  0.07098667 -1.16498399],[  8.85322762 -48.23139572 -15.0676012 ],[-0.86089104  0.04011175  0.50720561],[ 0.71848971 -0.25765684 -0.86037296],[0. 0. 0.],[-1.88314211  0.13017881  0.54374212],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,868.704833984375,[-0.07306985  0.01152175  0.00351574],[-0.07627803  0.02251979  0.04228   ],[-0.0287263  -0.11011643  0.01588782],[0. 0. 0.],[-0.00596474  0.00062639 -0.01020048],1.5462294397779668,51.2999003750236,0.999999934327562,1.1501548322365855,0.0,1.9643895326649161,0.0,2.019524862463942,0.0740561580892215,0.09007262070465916,0.11490539584248453,0.0,0.011833016067425518
[ 0.99956584  0.07329397 -1.16427994],[  7.97802544 -47.9730072  -14.58248711],[-0.86208552  0.04023719  0.50516289],[ 0.71273708 -0.27970836 -0.85719132],[0. 0. 0.],[-4.03180313  0.30613789  1.89724469],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,868.905090332031,[-0.04383766 -0.00507447 -0.00922736],[0.00598805 0.02467854 0.02521236],[-0.0469237   0.05200452 -0.01825275],[0. 0. 0.],[ 0.0021674  -0.00750986  0.00427893],1.5362459592657827,50.77112604706869,1.0000000137161784,1.1493510693754547,0.0,4.466396121728077,0.0,2.019524862463942,0.045084752561430116,0.03578477961430975,0.0723841566294255,0.0,0.008910939220344978
[ 0.98937166  0.07211393 -1.1664257 ],[  8.05780888 -47.64419556 -14.24656296],[-0.8615815   0.03849082  0.50615793],[ 0.70182526 -0.26761502 -0.86143589],[0. 0. 0.],[-4.01370573  0.26436013  1.95145202],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,869.137634277344,[-0.02847707 -0.00405743 -0.01066098],[0.03960143 0.08450699 0.07191899],[-0.02306567  0.01283006 -0.02576305],[0. 0. 0.],[ 0.00056071 -0.00433363  0.00127938],1.5312105082784653,50.37719930912881,1.0000000432219274,1.1429121966005211,0.0,4.470781245240003,0.0,2.019524862463942,0.03067675073463814,0.11782209347116393,0.03688319864143521,0.0,0.004553188028846608
[ 0.98366547  0.07130091 -1.16856194],[  8.51246643 -46.67398453 -13.42087269],[-0.86146915  0.03762245  0.50641429],[ 0.6972034  -0.26504415 -0.86659825],[0. 0. 0.],[-4.02134132  0.32305548  1.9246819 ],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,869.338012695313,[ 0.00723283 -0.00407367 -0.01185464],[-0.04253235  0.09721277 -0.01190952],[ 0.00176283 -0.01617082 -0.02210266],[0. 0. 0.],[5.84182445e-05 4.57379754e-04 6.59399069e-05],1.5291234633426876,49.305605564987005,0.9999999909930608,1.1433868571078076,0.0,4.4698938809650945,0.0,2.019524862463942,0.014472081547161285,0.10677621360220181,0.027443221906933542,0.0,0.00046578643358214907
[ 0.98538494  0.07033247 -1.17138016],[  7.93313169 -45.34984589 -13.58309269],[-0.86145526  0.03773119  0.50642997],[ 0.69762248 -0.26888847 -0.87185276],[0. 0. 0.],[-4.0313735   0.31364834  1.89578104],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,869.575744628906,[ 0.00624623 -0.00565839 -0.00219445],[-0.01814592  0.0961276  -0.03088044],[-0.0121166  -0.0013167  -0.04832191],[0. 0. 0.],[0.00305061 0.0058429  0.00473833],1.5323386122618343,48.00045319998268,1.000000062534328,1.1485231213882825,0.0,4.465907896342761,0.0,2.019524862463942,0.008709098013235095,0.10258358018014119,0.049835259341195724,0.0,0.008117728250112583
[ 0.98680735  0.06904393 -1.17187989],[  7.69637251 -44.0956192  -13.98600578],[-0.86076057  0.03906174  0.50750899],[ 0.69486326 -0.26918831 -0.88285673],[0. 0. 0.],[-1.89917016  0.06728593  0.59115815],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,869.803466796875,[-0.00486322 -0.00037954  0.00230188],[-0.01208004  0.04295745 -0.01089321],[-0.02000576 -0.00843373 -0.04480728],[0. 0. 0.],[0.00285899 0.00198081 0.00468859],1.5335769539074549,46.89633397547754,0.9999999780418222,1.1553065819739434,0.0,1.9901865876614138,0.0,2.019524862463942,0.005393846512321965,0.045933998850389145,0.04979006507813984,0.0,0.0058378384153805005
[ 0.98563874  0.06895272 -1.17132676],[  7.53005552 -43.50418472 -14.13598251],[-0.86007357  0.03953772  0.50863564],[ 0.69005597 -0.2712149  -0.89362371],[0. 0. 0.],[-4.1358943   0.30414087  1.70686769],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,870.043762207031,[-0.00787695 -0.00179186  0.00492851],[ 0.01061491 -0.01580126  0.0010133 ],[0.0021375  0.03415512 0.02078438],[0. 0. 0.],[-0.00323399  0.00439735 -0.00582424],1.532398306526687,46.358837627818204,0.9999999928679564,1.1611623893827476,0.0,4.484587009167851,0.0,2.019524862463942,0.009462946942618195,0.019062605340056257,0.04003912575470365,0.0,0.007982306224111021
[ 0.98386133  0.0685484  -1.17021465],[  7.66729164 -43.70847321 -14.12288189],[-0.86080331  0.04052997  0.50732142],[ 0.69053829 -0.2635079  -0.88893378],[0. 0. 0.],[-4.15409708  0.32021415  1.68028128],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,870.269409179688,[ 0.00960133 -0.00483776  0.00024169],[0.05444604 0.00188743 0.04409511],[ 0.01383201  0.06897549 -0.00380624],[0. 0. 0.],[-0.00957603  0.00095171 -0.01639589],1.5303869863078192,46.569021719742125,1.0000000155287496,1.1560634939795067,0.0,4.492483148571662,0.0,2.019524862463942,0.010753965780801594,0.07008789077900313,0.07045161860226536,0.0,0.01901134726570758
[ 0.98578405  0.0675796  -1.17016625],[  8.29199696 -43.68681717 -13.61694145],[-0.86272097  0.04072056  0.50403804],[ 0.69330823 -0.24969512 -0.889696  ],[0. 0. 0.],[-1.92421913  0.13807647  0.47931135],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,870.469665527344,[ 0.02007852 -0.00240134 -0.0039914 ],[-0.02431507 -0.06145608 -0.03274424],[ 0.02116152 -0.04632404  0.0011578 ],[0. 0. 0.],[-0.01130069  0.00288996 -0.01968026],1.531543752493893,46.505013733986615,0.9999999856715603,1.1552415062175783,0.0,1.9878188410062545,0.0,2.019524862463942,0.020611756435570696,0.07375810393858319,0.05094179830138751,0.0,0.02287728407908293
[ 0.98983186  0.0670955  -1.17097092],[  8.01113892 -44.39668274 -13.99516296],[-0.86499918  0.04130317  0.50007051],[ 0.69757438 -0.25903401 -0.88946259],[0. 0. 0.],[-1.93021679  0.13957377  0.47681543],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,870.671264648438,[ 0.01875798 -0.0008038  -0.00130924],[ 0.01295972  0.0242682  -0.00662403],[ 0.02631988 -0.00571694  0.00914552],[0. 0. 0.],[-0.00735733  0.00322922 -0.01304756],1.5347448693712977,47.23460988901266,1.0000000211086062,1.1596776828574844,0.0,1.993130865404312,0.0,2.019524862463942,0.01882078516722589,0.028298016142941994,0.02844398337670929,0.0,0.015323084666003548
[ 0.99420422  0.06690814 -1.17127609],[  8.18421936 -44.07257462 -14.08362865],[-0.86671412  0.04205588  0.49702922],[ 0.70370936 -0.26036659 -0.88733083],[0. 0. 0.],[-1.93109941  0.13288441  0.48577425],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,870.904357910156,[-0.01298284  0.0077255  -0.0176729 ],[-0.09928622 -0.12480708  0.04265371],[0.01213159 0.05483744 0.00217059],[0. 0. 0.],[-0.00193772 -0.00037668 -0.0033511 ],1.5377927106525866,46.98640096722204,1.0000000517838943,1.1620471726714008,0.0,1.9956903161545598,0.0,2.019524862463942,0.023250141719460885,0.16508755581870474,0.05620526785929883,0.0,0.0038892810275041657
[ 0.99154252  0.068492   -1.17489934],[  7.01794243 -45.53863525 -13.58259201],[-0.86711138  0.04197866  0.49634218],[ 0.70619655 -0.24912398 -0.88688582],[0. 0. 0.],[-1.87106574  0.1702726   0.47821945],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,871.109375,[-0.04020938  0.01733228 -0.00547315],[-0.21421332 -0.56186712  0.18331306],[0.01307263 0.07026782 0.00297764],[0. 0. 0.],[-0.01438406  0.00200579 -0.0254953 ],1.538907462153912,48.03650302054622,0.9999999616118515,1.160750954574527,0.0,1.9387041004740382,0.0,2.019524862463942,0.04412660692829302,0.6286379618259884,0.07153549551934334,0.0,0.02934168969731756
[ 0.98239577  0.07243471 -1.17614436],[  4.22598648 -52.86174774 -11.19337559],[-0.87038344  0.04243493  0.49054256],[ 0.70917028 -0.23313959 -0.88620847],[0. 0. 0.],[-1.89392447  0.26130053  0.46085435],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,871.336853027344,[-0.00898828 -0.00488924  0.02314193],[ 0.09174406  0.32856688 -0.06820788],[ 0.00271954 -0.02625509  0.01932317],[0. 0. 0.],[ 0.00596992 -0.01349826  0.01168757],1.5341655032559023,54.19884678740159,1.0000000312355422,1.1587243060312686,0.0,1.966625185010676,0.0,2.019524862463942,0.025303018176011046,0.34788716956068894,0.03271254545915557,0.0,0.018826638141055695
[ 0.98058319  0.07144874 -1.17147756],[  5.28602266 -49.06539536 -11.9814682 ],[-0.86917955  0.03971287  0.49289948],[ 0.7097187  -0.2384342  -0.88231176],[0. 0. 0.],[-1.91927671  0.293722    0.47900656],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,871.538513183594,[-0.0074693  -0.00148379  0.01392452],[0.0283842  0.01054982 0.01729682],[-0.00051455 -0.02470479  0.01722692],[0. 0. 0.],[ 0.00966031 -0.00238591  0.01713237],1.5293815684725742,50.78297586006032,1.0000000457348253,1.1571627149997377,0.0,1.9998357444657,0.0,2.019524862463942,0.015870866016850855,0.034873219090570236,0.030122390251432322,0.0,0.019812426909025883
