headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.10670254  0.06073221  1.07123899],[31.89099503 21.20307159 -1.86918402],[ 0.2383751  -0.57143861  0.78526127],[ 0.05744654 -0.5741418   1.00652349],[0. 0. 0.],[ 0.9617241  -4.77630758  4.44485044],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,720.971984863281,[-0.04149748  0.00688056 -0.01143362],[ 0.03140352 -0.11379541  0.13335472],[-0.01703605  0.05961635  0.03553226],[0. 0. 0.],[0.04082168 0.04932918 0.02291417],1.0782517405144498,38.34187864001374,1.0000000201114132,1.1601846610282682,0.0,6.5950529074410715,0.0,1.6816544471413277,0.04359026264487871,0.1780984492614458,0.07146242112169184,0.0,0.06800615035788088
[-0.1150304   0.06211302  1.06894445],[32.25208282 19.89461517 -0.33582842],[ 0.24656734 -0.56153905  0.78985977],[ 0.05402768 -0.56217778  1.01365423],[0. 0. 0.],[ 0.91426617 -4.77261019  4.46327877],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,721.172668457031,[ 0.04341805 -0.11351315  0.03403239],[ 1.18313534 -0.19775479 -0.10445363],[0.05615659 0.0343023  0.07360798],[0. 0. 0.],[ 0.01929064 -0.05892407 -0.04882761],1.076908662313591,37.89598052771662,1.000000010292521,1.1603696592136328,0.0,6.5980715374076615,0.0,1.6816544471413277,0.12620842330633297,1.2040875159881204,0.09873370726857329,0.0,0.07891964561444864
[-0.10496294  0.03579244  1.07683563],[47.97041321 17.26737976 -1.72352827],[ 0.25104031 -0.57520193  0.77853799],[ 0.06704886 -0.55422401  1.0307219 ],[0. 0. 0.],[ 0.84631991 -4.74011087  4.53277016],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,721.404541015625,[ 0.15261077 -0.04064558  0.10057083],[ 0.09110604 -0.17379288  0.1036558 ],[0.08251542 0.05244647 0.03168837],[0. 0. 0.],[-0.0169062  -0.14501701 -0.10589409],1.0825309684423163,51.012679765252855,0.99999994777603,1.1721977000446377,0.0,6.612935338486882,0.0,1.6816544471413277,0.18723408654074883,0.22192071203906133,0.10277927831792223,0.0,0.18035884238358385
[-0.07425264  0.02761321  1.09707379],[49.02084732 15.26358318 -0.52839798],[ 0.24763823 -0.60438412  0.75722861],[ 0.08365367 -0.54367006  1.03709865],[0. 0. 0.],[ 0.72353756 -4.76088715  4.52623463],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,721.605773925781,[0.2664188  0.03212609 0.07615127],[-0.06624437 -0.30901136 -0.15222685],[ 0.17578909 -0.01737763  0.09369877],[0. 0. 0.],[-0.28192288 -0.66237258 -0.54553719],1.0999303848312527,51.34490868665524,1.0000000163154412,1.1739457701308447,0.0,6.608808736860494,0.0,1.6816544471413277,0.27894457680935814,0.3507839112664616,0.19995810989902207,0.0,0.9032324023332249
[-0.02031519  0.03411726  1.11249089],[48.25242996 11.67913246 -2.29418945],[ 0.19056192 -0.73848385  0.64678264],[ 0.11924281 -0.54718822  1.0560683 ],[0. 0. 0.],[ 0.36064196 -4.85206461  4.50009346],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,721.808227539063,[0.19632752 0.01073835 0.1214343 ],[-0.686339    0.01788737  0.09109392],[0.3011455  0.16947008 0.20680402],[0. 0. 0.],[0.00304093 0.11752271 0.1285749 ],1.1131992991527,49.69871665902645,1.0000000078252058,1.1953719317483815,0.0,6.62747574459364,0.0,1.6816544471413277,0.23109759527271292,0.6925888249406369,0.40271158413189395,0.0,0.17421922563525055
[0.01913246 0.03627489 1.13689041],[40.35108185 11.88505745 -1.24548793],[ 0.19117293 -0.71487027  0.6726169 ],[ 0.17975129 -0.51313698  1.09762096],[0. 0. 0.],[ 0.52886403 -4.46980047  4.92443514],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,722.009155273438,[0.12851859 0.00591883 0.28640388],[-0.34627368 -0.10896372 -0.05404403],[0.22524385 0.0823001  0.2199123 ],[0. 0. 0.],[0.04727978 0.83593776 0.6774438 ],1.1376298720978775,42.08343661192082,1.0000000449185642,1.2249048415652464,0.0,6.671497197418948,0.0,1.6816544471413277,0.3139733151272677,0.3670140523672475,0.325375969592679,0.0,1.0770131928746782
[0.04857941 0.03763105 1.20251298],[35.80521774 10.45458698 -1.95497537],[ 0.20200595 -0.52333522  0.82783687],[ 0.23136051 -0.49427989  1.14800858],[0. 0. 0.],[ 0.74008739 -4.30780935  5.1089201 ],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,722.23828125,[-0.0289706   0.02711247  0.25249143],[ 0.08553843  0.16856803 -0.00559279],[ 0.09323708 -0.00689236  0.39280262],[0. 0. 0.],[-0.00655652 -0.02745361 -0.01588224],1.2040820238653231,37.35149174104425,1.0000000204819595,1.2711270619647919,0.0,6.723541873639964,0.0,1.6816544471413277,0.25559010401912374,0.189111822345889,0.40377537383333917,0.0,0.0323872560314431
[0.04277963 0.04305883 1.25306058],[36.78637314 12.38812065 -2.01912665],[ 0.20069337 -0.5288313   0.82465732],[ 0.25002614 -0.49565971  1.22664583],[0. 0. 0.],[ 1.15104949 -4.11101675  5.32362032],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,722.4384765625,[-0.02704871  0.03226839  0.17939605],[0.12757498 0.08407515 0.05776561],[-0.00057563  0.13590855  0.29336067],[0. 0. 0.],[-0.05447979 -0.08474782 -0.04282949],1.254529782529014,38.868749071625764,1.0000000362620594,1.3464217770523108,0.0,6.8239509791367166,0.0,1.6816544471413277,0.184271059903397,0.16334280577778318,0.32331400826658996,0.0,0.10947422403194643
[0.03629646 0.05079309 1.29605913],[38.53835297 13.54271984 -1.22583485],[ 0.18763538 -0.54914409  0.81439173],[ 0.24988817 -0.46308446  1.29696   ],[0. 0. 0.],[ 1.26916504 -3.85399604  5.52572727],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,722.678161621094,[ 0.04165613 -0.00927294  0.24588127],[0.23708178 0.13257657 0.20816499],[0.05042701 0.21614492 0.24544847],[0. 0. 0.],[-0.34156395 -0.37719229 -0.21853621],1.2975618069922794,40.86701091490029,1.0000000794747375,1.3996415770306505,0.0,6.855488840743792,0.0,1.6816544471413277,0.24955724961108386,0.3422235848624217,0.3309175996903187,0.0,0.5538032480032817
[0.04578502 0.04868086 1.35206676],[41.63251114 15.27297878  1.49092984],[ 0.10983285 -0.63506216  0.76461285],[ 0.26137459 -0.41385028  1.35286903],[0. 0. 0.],[ 1.35988545 -3.61007929  5.70907021],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,722.905944824219,[ 0.26557402 -0.04614782  0.32949326],[-0.08972962 -0.41359912  0.06893039],[0.1720949  0.35053989 0.38336922],[0. 0. 0.],[0.74585674 0.39660693 0.11165663],1.3537173286223352,44.37062920920901,1.0000000072090456,1.4386950172722577,0.0,6.890242632236973,0.0,1.6816544471413277,0.4257052887537432,0.4287971980940576,0.5472356204891552,0.0,0.8520953786730332
[0.10765612 0.03792975 1.42882919],[40.43477631  9.75214767  2.41103101],[ 0.28359598 -0.54266417  0.79062563],[ 0.30146775 -0.33218458  1.44218302],[0. 0. 0.],[ 0.4377265  -0.57024056  2.05245829],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,723.138916015625,[ 0.51901096 -0.08219967  0.43517857],[ 0.47270242 -0.56027661 -0.15541409],[0.34132636 1.01267549 0.48934915],[-0.58492569 -2.80726122  6.96818844],[-0.12242804 -0.12389156 -0.04527755],1.4333810971095948,41.66399632434973,0.9999999853947762,1.510338126366793,0.0,2.174710048892797,0.0,1.6816544471413277,0.6822826000778143,0.7493403700660284,1.1753628902022404,7.535151209772154,0.17996611339417642
[0.21298519 0.02124799 1.51714516],[45.93122482  3.2374115   0.6039204 ],[ 0.2587502  -0.56780696  0.78143692],[ 0.37073717 -0.1266703   1.54149246],[-0.11870593 -0.56971091  1.41413736],[ 1.06656957 -0.95231152  6.94043303],[-1.46694863 -5.01309538  4.30296373],[ 0.0772735  -0.51880455  1.59775853],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,723.341857910156,[0.31689646 0.06818913 0.30931623],[ 0.21642746 -0.98007325 -0.25656543],[0.10141557 0.06989627 0.17807098],[0.53548929 0.01536053 0.49748172],[-0.95897154 -0.72744645 -0.41983758],1.5321695710492973,46.04913643929177,1.0000000346004179,1.5905000539785878,1.529197862088888,7.086189275154703,6.767463368903512,1.6816544471413277,0.44805094871513823,1.0359586042009996,0.2165176204676443,0.7310764516755636,1.2747816834160155
[0.27661979 0.03494076 1.57925761],[48.42129135 -8.03864193 -2.34794617],[ 0.06618328 -0.71388233  0.69713116],[ 0.39110199 -0.11263473  1.57725012],[-0.01117665 -0.56662643  1.51403451],[ 1.00338507 -0.13094088  7.04447222],[-1.46694863 -5.01309538  4.30296373],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,723.542663574219,[ 0.12554891 -0.10059625  0.36497883],[-4.791044   -0.45760279 -0.71953529],[-1.71103203  0.49276568 -6.90031135],[ 0.36128562 -0.06880059  0.07511474],[-0.17182406 -0.04543584 -0.03560164],1.603681376248942,49.14014724647353,1.0000000269692435,1.6289153745100025,1.6166294951356024,7.116777074759161,6.767463368903512,1.6816544471413277,0.39886298178597057,4.866336806529331,7.126341654472212,0.37537054628693434,0.18126058643274595
[0.30531734 0.0119468  1.66268325],[-14.32451057 -14.0316267  -11.77132416],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[ 0.07140481 -0.58235264  1.53120399],[0. 0. 0.],[ 0.08224896 -0.62508774  1.60475039],[ 0.0772735  -0.51880455  1.59775853],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,723.771240234375,[ 0.05463025 -0.00050816  0.2725885 ],[-1.18321093  0.6341704   0.28328978],[0. 0. 0.],[-0.3553756   2.89831884 -7.62067014],[0. 0. 0.],1.6905256550738452,23.25171442080306,1.0000000139685907,0.0,1.6397618385520654,0.0,1.7241587519442592,1.6816544471413277,0.27800937062495773,1.3720106757676267,0.0,8.160953208638224,0.0
[0.31629407 0.0118447  1.71745384],[-27.94600296  -6.73085976  -8.51000404],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,723.97216796875,[-0.10450888  0.05224996  0.15377109],[0.35916056 0.05844521 0.35537501],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.7463762257157343,29.978387603985432,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.19312615830096005,0.5086290845638898,0.0,0.0,0.0
[0.29129589 0.02434272 1.75423539],[-23.02371979  -5.92987013  -3.63960171],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,724.211364746094,[-0.19473762 -0.00721728  0.34542519],[-0.00470627  0.31754087  0.23594001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.7784227994731678,24.05206297158703,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.39660231132342666,0.39562866115994716,0.0,0.0,0.0
[0.23942608 0.02242034 1.84624195],[-23.09554291  -1.0838294   -0.03888442],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,724.477722167969,[-0.04178751 -0.03437175  0.18681482],[0.31455816 0.68756454 0.42918065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.8618369583391876,23.120992633856655,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.1944926496596632,0.8694181110459874,0.0,0.0,0.0
[0.2299892  0.01465817 1.88843036],[-19.02544022   7.812644     5.51433134],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,724.703552246094,[-0.02590618 -0.00692791  0.05215079],[0.12919909 0.46055999 0.49697442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.9024403032809616,21.29348801622545,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.05864154543706371,0.6897763990043151,0.0,0.0,0.0
[0.2239459  0.01304205 1.9005959 ],[-17.29859734  13.96837425  12.15676785],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,724.936828613281,[-0.02518908 -0.07319603  0.05936847],[ 0.31375916 -0.11410596  0.09578862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.9137885592706967,25.340559454765476,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.09755390223331295,0.34733332230185215,0.0,0.0,0.0
[ 2.18887791e-01 -1.65612623e-03  1.91251743e+00],[-13.68869877  12.65554905  13.25884628],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,725.137634277344,[ 0.07380461  0.01929047 -0.02110422],[ 0.04155947 -0.26396668  0.01199839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.925003252398811,22.87663437820859,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.07914942260385031,0.2674874926844034,0.0,0.0,0.0
[0.23367664 0.00220927 1.9082886 ],[-13.2115612    9.62499046  13.39659786],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,725.338012695313,[ 0.25286988  0.03971761 -0.00610729],[-0.18959786  0.2017723  -0.00597103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.9225438948059812,21.13420509792475,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.2560428988677648,0.27693873402636004,0.0,0.0,0.0
[0.2925263  0.01145263 1.90686727],[-15.73971176  12.31547832  13.31697845],[ 0.02690831 -0.7242679   0.68899345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,725.570739746094,[0.2359761  0.00947268 0.06008536],[-0.05404719 -0.23198149 -0.35591759],[0. 0. 0.],[0. 0. 0.],[1.68179593 1.81402516 0.72016913],1.9292085347869918,24.01565006126528,1.0000000139685907,0.0,0.0,0.0,0.0,1.6816544471413277,0.24368976159300618,0.4282684174091814,0.0,0.0,2.576386696912702
[0.34744433 0.01365718 1.92085075],[-16.460392     9.22217274   8.57107449],[ 0.41830772 -0.30209517  0.85659629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,725.803466796875,[ 0.16983711 -0.02684448  0.09588884],[-0.03031837 -0.36488393  0.008556  ],[0. 0. 0.],[0. 0. 0.],[-1.36936056  2.53615674  0.5130798 ],1.9520685685434211,20.723327256294535,1.000000025230168,0.0,0.0,0.0,0.0,1.6816544471413277,0.19687544286263065,0.3662412993342366,0.0,0.0,2.9275399595117286
[0.38309312 0.00802252 1.94097781],[-16.82501221   4.83394051   8.67397213],[0.13087907 0.23024388 0.96429169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,726.013366699219,[0.16111815 0.00300081 0.05903163],[ 0.01236136 -0.4136958  -0.28167734],[0. 0. 0.],[0. 0. 0.],[-0.55520388  0.23214793 -0.02210173],1.9784386683494235,19.536780929596453,1.00000002081793,0.0,0.0,0.0,0.0,1.6816544471413277,0.1716181660676983,0.5006387345951748,0.0,0.0,0.6021897484147681
[0.41910475 0.00869324 1.95417202],[-16.6667099   -0.46393988   5.06674957],[0.00678504 0.28213143 0.95935172],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,726.236877441406,[ 0.05478025 -0.0118002   0.04166132],[ 0.03802168 -0.27588503 -0.83842117],[0. 0. 0.],[0. 0. 0.],[-0.22295389  0.03526223 -0.01413801],1.998627687419508,17.426026808439662,0.9999999511148282,0.0,0.0,0.0,0.0,1.6816544471413277,0.06982682838851834,0.8834637871642488,0.0,0.0,0.2261675151608095
[0.43008822 0.00632729 1.96252513],[-16.22992325  -3.63326073  -4.56489182],[-0.03791732  0.28920153  0.95651704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,726.437377929688,[-0.01357117  0.0135393   0.00668482],[-0.04419439 -0.21185863 -0.05625251],[0. 0. 0.],[0. 0. 0.],[-0.2070065   0.00719774 -0.0156758 ],2.0091094535966962,17.24671648284414,1.0000000480197784,0.0,0.0,0.0,0.0,1.6816544471413277,0.020302118431821097,0.2236103029214646,0.0,0.0,0.20772392761683597
[0.42690334 0.00950469 1.96409392],[-16.82416916  -6.48195076  -5.32127333],[-0.08649764  0.29089069  0.95283824],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,726.672058105469,[-0.01395755  0.00217609 -0.00489829],[-0.03810857 -0.10121193  0.08755164],[0. 0. 0.],[0. 0. 0.],[-0.12301639  0.02438697 -0.02030774],2.0099755568572983,18.798518648058018,0.9999999766350038,0.0,0.0,0.0,0.0,1.6816544471413277,0.014951315579328309,0.13914527501914506,0.0,0.0,0.12704393630605545
[0.4241091  0.00994034 1.96311331],[-17.26128769  -7.64288664  -4.31702566],[-0.11112495  0.29577285  0.94877273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,726.872253417969,[-0.01195102 -0.00136047  0.0021256 ],[ 0.03324138 -0.1253342   0.0438366 ],[0. 0. 0.],[0. 0. 0.],[-0.15210795  0.00245244 -0.02146898],2.00842754411773,19.364980749345914,1.000000011666164,0.0,0.0,0.0,0.0,1.6816544471413277,0.012214577954664388,0.1368769461252268,0.0,0.0,0.15363515231507016
[0.42133361 0.00962438 1.96360695],[-16.81896782  -9.31062126  -3.73372269],[-0.14645031  0.2963424   0.9437868 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,727.1044921875,[-0.00776539 -0.00886624  0.01739784],[0.16388986 0.3283604  0.29151893],[0. 0. 0.],[0. 0. 0.],[ 0.18903761 -0.13791978  0.06531994],2.0083244032900613,19.58331003386125,1.0000000184460116,0.0,0.0,0.0,0.0,1.6816544471413277,0.021014189158896704,0.4686829716031176,0.0,0.0,0.2429480965695377
[0.41951597 0.00754907 1.96767926],[-14.62100601  -4.90690994   0.17589982],[-0.10220231  0.26405954  0.95907623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,727.338562011719,[-0.02798598 -0.01170797  0.01695519],[0.17022847 0.16866552 0.42156246],[0. 0. 0.],[0. 0. 0.],[ 0.14775559 -0.16539997  0.05581044],2.011917571377119,15.423440690490189,0.9999999808954171,0.0,0.0,0.0,0.0,1.6816544471413277,0.0347529896501287,0.48491308103555586,0.0,0.0,0.22869995420743783
[0.41389793 0.00519875 1.97108293],[-12.66306877  -2.96694946   5.02463531],[-0.07254117  0.23085639  0.97027987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,727.539306640625,[-0.03859106  0.00111149 -0.01427628],[-0.13815385 -0.02319768  0.40933641],[0. 0. 0.],[0. 0. 0.],[ 0.00614357  0.06373401 -0.01522172],2.0140770653518283,13.942849775844051,0.9999999621953715,0.0,0.0,0.0,0.0,1.6816544471413277,0.04116209235592265,0.43264409285741423,0.0,0.0,0.06581389431404265
[0.40495443 0.00545634 1.96777439],[-14.49752045  -3.27497578  10.4599371 ],[-0.07111739  0.24562678  0.96675223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,727.771057128906,[ 0.0078651  -0.00146801  0.00587823],[ 0.06763883 -0.07989401 -0.14169987],[0. 0. 0.],[0. 0. 0.],[-0.09282839 -0.06108916  0.00739494],2.0090181481030074,18.17453849447923,1.0000000369206938,0.0,0.0,0.0,0.0,1.6816544471413277,0.00992816676889295,0.17617298125532183,0.0,0.0,0.11137181439017459
[0.40654531 0.00515941 1.96896338],[-13.71363735  -4.2008872    8.81774235],[-0.08989384  0.23327024  0.96824801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,727.973327636719,[-0.00863421 -0.01333978  0.02018212],[ 0.26850921 -0.45872736 -0.23836979],[0. 0. 0.],[0. 0. 0.],[-0.34918314 -0.21211746 -0.00123985],2.0105030513692888,16.836385681813173,1.0000000584744106,0.0,0.0,0.0,0.0,1.6816544471413277,0.025686910569164487,0.5825359567965864,0.0,0.0,0.4085636082852904
[0.4045496  0.00207605 1.97362828],[-10.15767479 -10.27597618   5.66092682],[-0.17060408  0.18424138  0.96796143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,728.204467773438,[-0.01186603 -0.00191405 -0.00159096],[ 0.02274827 -0.20933714 -0.02036524],[0. 0. 0.],[0. 0. 0.],[-0.27688046 -0.12078788 -0.03549872],2.014664559039479,15.518380587201932,0.9999999854040958,0.0,0.0,0.0,0.0,1.6816544471413277,0.012124245731452737,0.21155204072803313,0.0,0.0,0.30415893423869755
[4.02143657e-01 1.68795884e-03 1.97330570e+00],[ -9.89340305 -12.70789242   5.42433929],[-0.22674403  0.15975058  0.96076375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,728.4072265625,[ 0.0196295  -0.00233692  0.0111536 ],[0.0557975  0.35526559 0.0374117 ],[0. 0. 0.],[0. 0. 0.],[ 0.32442984 -0.04414538  0.0704849 ],2.0138663720837258,16.993922750824066,1.000000044702991,0.0,0.0,0.0,0.0,1.6816544471413277,0.022697608210915234,0.3615613849174669,0.0,0.0,0.3349203705627993
[4.06656861e-01 1.15065649e-03 1.97587013e+00],[-9.15835953 -8.02783203  5.91717911],[-0.1521513  0.1496007  0.9769696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,728.637145996094,[0.03199356 0.00536626 0.00024775],[-0.03347485  0.19082793 -0.21800641],[0. 0. 0.],[0. 0. 0.],[0.22518555 0.05252644 0.02144957],2.0172837944003574,13.540112442321982,0.9999999933188326,0.0,0.0,0.0,0.0,1.6816544471413277,0.03244142105184994,0.2916550359453954,0.0,0.0,0.23222326056307518
[0.41312236 0.00223511 1.9759202 ],[-9.54595661 -5.81828213  3.39293623],[-0.10664414  0.16021563  0.98130429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,728.839233398438,[ 0.04768082 -0.00723402  0.01683527],[ 0.14672979  0.58229807 -0.09286373],[0. 0. 0.],[0. 0. 0.],[ 0.58003306 -0.1248123   0.04144516],2.018647001047762,11.68288110030354,1.0000000631233679,0.0,0.0,0.0,0.0,1.6816544471413277,0.05108050879647832,0.6076383337021231,0.0,0.0,0.5947555454765182
[4.24224794e-01 5.50676137e-04 1.97984028e+00],[-7.58839464  1.95031476  2.15401602],[0.02841605 0.1311532  0.99095476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,729.072082519531,[ 0.00552125 -0.33262149  0.20540986],[ 3.60512954 -0.10145659 -0.10405098],[0. 0. 0.],[0. 0. 0.],[ 0.05512564 -2.33328473 -0.34801099],2.0247801134643915,8.125715101464655,0.9999999812856196,0.0,0.0,0.0,0.0,1.6816544471413277,0.39097410768855934,3.6080575165378352,0.0,0.0,2.3597389945519125
[ 0.42551243 -0.07702176  2.02774501],[40.58426285  0.59462607  0.76366043],[ 0.04127219 -0.41300458  0.90979326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,729.305297851563,[-0.03688631 -0.15954989 -0.00712977],[ 1.44491126 -0.43004474 -0.16230943],[0. 0. 0.],[0. 0. 0.],[-0.39220541 -1.56584362 -1.21695095],2.073341023767543,40.59580210222751,0.9999999732333099,0.0,0.0,0.0,0.0,1.6816544471413277,0.16391339635947277,1.5162623032586064,0.0,0.0,2.021549139658901
[ 0.41690773 -0.11424097  2.0260818 ],[59.89658737 -5.15324497 -1.40572703],[-0.05022006 -0.77827889  0.62590736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,729.53857421875,[-0.02852553  0.16476747  0.00167352],[-1.48111554 -0.27635089  0.11295943],[0. 0. 0.],[ 0.30730141 -2.50624261  6.58976782],[-0.36605098  0.41966433  0.4045203 ],2.0716830152736225,60.134292886956274,1.0000000530492856,0.0,0.0,0.0,0.0,1.6816544471413277,0.16722687280737342,1.5109046570672982,0.0,7.056962953194312,0.688293649215281
[ 0.41027951 -0.07595547  2.02647066],[40.17805862 -8.83238602  0.09813517],[-0.13527597 -0.68076533  0.71990204],[0. 0. 0.],[ 0.07140481 -0.58235264  1.53120399],[0. 0. 0.],[-0.83811074 -5.07298183  5.17814255],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,729.770935058594,[-0.06688337 -0.10387882 -0.0085897 ],[ 0.87977995 -0.38284804  0.66131486],[0. 0. 0.],[0. 0. 0.],[-0.11471225 -0.26406464 -0.29489539],2.0689808726967365,41.13753842997775,0.9999999850639476,0.0,1.6397618385520654,0.0,7.29731009046611,1.6816544471413277,0.12384659266472237,1.1652994152102416,0.0,0.0,0.41213144483560993
