headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.51569176 -0.01836525  0.10752021],[  8.82034874 158.1622467  -45.27247238],[ 0.12669893 -0.64108604 -0.75693864],[ 5.44145203 -0.68363023 -0.20500918],[0. 0. 0.],[ 7.03585291 -3.47793579 -4.67498446],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1088.01184082031,[-0.00250922  0.00897061 -0.00650907],[-0.10270672 -0.08839012  0.1077874 ],[-0.35254132 -0.5559958   0.63976267],[0. 0. 0.],[ 0.20518642  0.07475931 -0.02225805],5.5167701998467615,164.75039177470768,1.0000000150774442,5.488057872028821,0.0,9.13535676261518,0.0,4.32532170441765,0.011363802397631916,0.17314620282083976,0.9179939996435537,0.0,0.21951273718483763
[ 5.51516247 -0.01647301  0.1061472 ],[  7.57905293 157.09397888 -43.96977234],[ 0.16998044 -0.6253165  -0.76163369],[ 5.36708784 -0.80091059 -0.07005924],[0. 0. 0.],[ 6.55484581 -4.79042244 -3.68541145],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1088.22277832031,[-0.03271732 -0.00985616 -0.01509889],[-0.06880248  0.10547651 -0.02331505],[-24.7981859    3.70054121   0.32370293],[0. 0. 0.],[ 0.09625082  0.04414966 -0.01314889],5.516208447486589,163.30738233068382,0.9999999794573127,5.4269695012013175,0.0,8.916075836451407,0.0,4.32532170441765,0.037356973506673316,0.1280728917481136,25.074864158093572,0.0,0.10670663860052372
[ 5.50808144 -0.01860619  0.10287934],[  6.72586346 158.40194702 -44.25889206],[ 0.19081207 -0.61576116 -0.76447952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1088.43920898438,[ 0.01882988  0.01020898 -0.05766868],[-0.10181014  0.14227275 -0.08334   ],[0. 0. 0.],[0. 0. 0.],[-0.05776927 -0.00632002 -0.00887525],5.50907355693712,164.60638986915043,0.9999999925816222,0.0,0.0,0.0,0.0,4.32532170441765,0.06151799765563407,0.19378440623951768,0.0,0.0,0.05878776780018737
[ 5.51185799 -0.01655866  0.09131322],[  5.55592966 160.03684998 -45.21657944],[ 0.17922577 -0.61702871 -0.76625955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1088.63977050781,[ 0.05614672  0.04721228 -0.12967287],[-0.2558245   0.52712198  0.36424289],[0. 0. 0.],[0. 0. 0.],[-0.15922099  0.16773571 -0.16184406],5.512639182479631,166.39471373967862,1.000000005044701,0.0,0.0,0.0,0.0,4.32532170441765,0.14898492395079208,0.6899106008040304,0.0,0.0,0.2822766289680727
[ 5.52315998 -0.00705511  0.06521086],[  2.6054306  166.11630249 -41.01565933],[ 0.14717555 -0.58326453 -0.79883778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1088.84106445313,[ 0.06646641  0.15614672 -0.12997515],[-0.06071845  1.50260105  1.01601818],[0. 0. 0.],[0. 0. 0.],[-1.32303704  1.04989173 -0.58275211],5.52354943886829,171.12480396516312,0.9999999772712671,0.0,0.0,0.0,0.0,4.32532170441765,0.21375949682254883,1.8148800439503943,0.0,0.0,1.7867007830402755
[5.53738308 0.02635861 0.03739757],[  1.86098099 184.53921509 -28.55858421],[-0.13594016 -0.35859898 -0.92354047],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1089.05505371094,[ 0.01568693  0.13506102 -0.05069312],[-0.28539366  1.12115455  1.13418283],[0. 0. 0.],[0. 0. 0.],[-0.17141887  0.05451705  0.0075767 ],5.53757209651341,186.74522186057789,0.9999999800288648,0.0,0.0,0.0,0.0,4.32532170441765,0.14511151558708577,1.6201258426775853,0.0,0.0,0.18003873243009028
[5.54052353 0.05339719 0.02724905],[ -1.41258323 197.39924622 -15.54911423],[-0.17025742 -0.34768492 -0.92202365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1089.25524902344,[-0.13704263 -0.00714662  0.06167182],[-1.25265241  2.60581446 -0.78663612],[0. 0. 0.],[0. 0. 0.],[-0.4126138   0.05213244  0.07768459],5.540847836455719,198.01573864522646,1.000000005414583,0.0,0.0,0.0,0.0,4.32532170441765,0.1504498913371009,2.996365038870616,0.0,0.0,0.42308726106480415
[5.51066256 0.05183998 0.04068706],[-17.0513134  229.93151855 -25.36986732],[-0.26016411 -0.3363255  -0.90509653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1089.47314453125,[-0.10563457 -0.04029001  0.10381401],[  2.69995428 -28.79095968   3.82101403],[0. 0. 0.],[0. 0. 0.],[-1.10216019 -0.3962925   0.66592472],5.511056579522692,231.95447976190977,0.9999999674607739,0.0,0.0,0.0,0.0,4.32532170441765,0.15349037768773796,29.168634873785404,0.0,0.0,1.3473160606065682
[5.48939896 0.04372984 0.06158419],[  14.0880518  -102.12306976   18.69900894],[-0.48202229 -0.41609678 -0.77104992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1089.67443847656,[-0.13553892 -0.05213001  0.29264669],[0.23097964 0.50034767 0.42167181],[0. 0. 0.],[0. 0. 0.],[-1.69317296 -0.37011484  2.69535745],5.4899185615882455,104.7723604614386,0.9999999926963654,0.0,0.0,0.0,0.0,4.32532170441765,0.3266962262553115,0.6939066904233386,0.0,0.0,3.2044923815328716
[5.4601469  0.03247913 0.12474329],[ 16.94425201 -95.93597412  23.9132309 ],[-0.8474434  -0.49597508 -0.18933703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1089.89025878906,[-0.16169451 -0.03048458  0.49523784],[ 0.12006867  1.06750809 -0.19778305],[0. 0. 0.],[0. 0. 0.],[-0.05654885 -0.04473367  0.51814926],5.461668242877588,100.3128178188997,1.000000053691386,0.0,0.0,0.0,0.0,4.32532170441765,0.5218572025521657,1.0922948984846046,0.0,0.0,0.5231419739856585
[5.42706585 0.02624229 0.22606392],[ 18.35171318 -83.42250061  21.59479141],[-0.85901272 -0.50512713 -0.08332895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1090.09484863281,[-0.12348421  0.00655628  0.48833123],[ 0.14728162  1.24144995 -0.40093056],[0. 0. 0.],[0. 0. 0.],[0.159878   0.08206551 1.80516904],5.43183553574678,88.10467638490049,0.9999999961821011,0.0,0.0,0.0,0.0,4.32532170441765,0.5037446982811832,1.3128728734738553,0.0,0.0,1.8140923318727282
[5.40235996 0.02755403 0.32376593],[ 20.04005432 -69.19132233  16.99878311],[-0.82702541 -0.48870802  0.27783707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1090.294921875,[-0.03855914  0.01845355  0.49287572],[-0.20664084  2.57570618 -0.62035047],[0. 0. 0.],[0. 0. 0.],[0.09012507 0.07332435 0.34310988],5.412123129435967,74.01352234413838,0.9999999994748312,0.0,0.0,0.0,0.0,4.32532170441765,0.4947260026272367,2.657404271964577,0.0,0.0,0.3622476735092093
[5.39352036 0.03178447 0.43675673],[ 17.32583809 -35.35956192   8.85051346],[-0.80636442 -0.47189856  0.35649434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1090.52416992188,[-0.14597719  0.01603855  0.28351261],[-0.09712618  2.10018447 -0.14535918],[0. 0. 0.],[0. 0. 0.],[0.35003315 0.04027597 0.67198164],5.411268660476941,40.358578680952384,1.0000000162960954,0.0,0.0,0.0,0.0,4.32532170441765,0.31928979665861634,2.107448126268141,0.0,0.0,0.7587520532345311
[5.36222935 0.03522242 0.49752921],[16.132967   -9.56580257  7.06526089],[-0.7313329  -0.46326518  0.50053728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1090.73852539063,[-0.42839634  0.02593241  0.09144541],[-0.06054507 -1.31229483 -0.10895408],[0. 0. 0.],[0. 0. 0.],[0.54610899 0.72355744 1.04866345],5.385376449657576,20.04233305682441,1.0000000001902976,0.0,0.0,0.0,0.0,4.32532170441765,0.4388145138434655,1.3182012019876719,0.0,0.0,1.386169338142886
[5.26872683 0.04088247 0.51748824],[ 15.37582207 -25.97667313   5.70273829],[-0.61213821 -0.30534029  0.72942036],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,CloseButton Variant (UnityEngine.GameObject),None,0,1090.95678710938,[-0.3822697   0.02523376  0.13618958],[-0.14217876 -0.9593956   0.04637777],[0. 0. 0.],[0. 0. 0.],[-0.11295178 -0.00302968 -0.09917531],5.294237227428324,30.720102130340027,0.999999975136365,0.0,0.0,0.0,0.0,4.32532170441765,0.40658882131955193,0.9709817797039181,0.0,0.0,0.15034302863595606
[5.19182491 0.04595879 0.54488575],[ 13.73702717 -37.03495407   6.2373023 ],[-0.63486093 -0.30594978  0.70946908],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,Quad (UnityEngine.GameObject),None,0,1091.15795898438,[-0.21793785 -0.00121291  0.17802596],[ 0.02984216 -0.31772573 -0.03643987],[0. 0. 0.],[0. 0. 0.],[-0.062236   -0.02468082 -0.06771551],5.22054198564306,39.98996972353482,1.0000000228674166,0.0,0.0,0.0,0.0,4.32532170441765,0.2814100619744562,0.3211978462716426,0.0,0.0,0.09522527048853713
[5.14473629 0.04569673 0.58335084],[ 14.10646057 -40.96826553   5.78619194],[-0.64830792 -0.31128243  0.69483817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1091.3740234375,[-0.24102939  0.02279185  0.24162476],[-0.349097   -0.25201902 -0.14909891],[0. 0. 0.],[0. 0. 0.],[-0.10470637  0.0816201  -0.06427514],5.177904777384214,43.713510815747306,0.9999999922796055,0.0,0.0,0.0,0.0,4.32532170441765,0.34204847560844026,0.4556454634260255,0.0,0.0,0.14750103956598634
[5.0963068  0.05027624 0.63189995],[ 10.0875473  -43.86958694   4.06971884],[-0.66934633 -0.29488268  0.68192351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1091.57495117188,[-0.37768481 -0.03627289  0.39919112],[-0.10132399 -0.31994425  0.11829934],[0. 0. 0.],[0. 0. 0.],[-0.14386805  0.16051157 -0.07958747],5.135578668397672,45.19802961060762,0.9999999912103417,0.0,0.0,0.0,0.0,4.32532170441765,0.5507404878605684,0.3558449165402274,0.0,0.0,0.22977411773139955
[5.02037334 0.04298358 0.71215725],[  8.92036533 -47.55512238   5.43244505],[-0.69827098 -0.26261187  0.66592246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1091.77600097656,[-0.39446958 -0.01800057  0.47505289],[ 0.11644726 -0.19962468 -0.08132841],[0. 0. 0.],[0. 0. 0.],[-0.11063528  0.03847609 -0.104558  ],5.070814929952043,48.688541167766616,1.000000037746932,0.0,0.0,0.0,0.0,4.32532170441765,0.6177422779700423,0.24499854756586056,0.0,0.0,0.15701258197083806
[4.94106531 0.03936457 0.80766654],[ 10.2617569  -49.85466003   4.49559832],[-0.72051418 -0.25487626  0.6449011 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1091.97705078125,[-0.45138122 -0.07481035  0.59281031],[ 0.02447909 -0.03227484  0.04467868],[0. 0. 0.],[0. 0. 0.],[-0.02243328  0.14166565  0.0276096 ],5.006795504260563,51.097956768903714,1.0000000058222742,0.0,0.0,0.0,0.0,4.32532170441765,0.7488428822469233,0.06030817014551271,0.0,0.0,0.1460640176491332
[4.85059071 0.02436963 0.92648911],[ 10.54288292 -50.22531509   5.00870323],[-0.72501069 -0.22648087  0.65043515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1092.17749023438,[-0.50651264  0.07591438  0.63168959],[ 0.03867842  0.09150796 -0.13140393],[0. 0. 0.],[0. 0. 0.],[-0.04223202 -0.02135806 -0.05538473],4.938340425121655,51.56376406553022,0.9999999870620616,0.0,0.0,0.0,0.0,4.32532170441765,0.8132341550804029,0.1647322682067094,0.0,0.0,0.07285038023196327
[4.74207878 0.04063302 1.06181812],[ 11.01764774 -49.10208511   3.3957634 ],[-0.7340582  -0.23105648  0.63856989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1092.39172363281,[-0.5765172  -0.10111963  0.56966072],[0.97297974 0.35744057 0.46999621],[0. 0. 0.],[0. 0. 0.],[ 0.16925788 -0.32475852  0.05401962],4.859672821806665,50.43743186701284,1.0000000234371067,0.0,0.0,0.0,0.0,4.32532170441765,0.8167683834483338,1.1381343381403206,0.0,0.0,0.3701816416606372
[4.61828804 0.01892045 1.18413663],[ 22.98787308 -44.70462036   9.1779604 ],[-0.69771487 -0.30078918  0.65016907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1092.6064453125,[-0.64697652 -0.14151445  0.45402542],[0.30201237 0.1771956  0.06284125],[20.87049347 -3.18578219  6.30626159],[0. 0. 0.],[ 0.82029898 -1.02794431  0.11513893],4.767716640232767,51.09970985533964,0.9999999939327946,0.0,0.0,0.0,0.0,4.32532170441765,0.8029595507136624,0.3557510029757112,22.033965619001854,0.0,1.3201579049739716
[ 4.47849941 -0.0116558   1.28223538],[ 26.72665977 -42.51101303   9.95590878],[-0.52047741 -0.5228914   0.6750465 ],[ 4.50937176 -0.68833429  1.36255896],[0. 0. 0.],[ 1.21535039 -4.76447964  2.83410168],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1092.82250976563,[-0.67942799  0.10275651  0.38471034],[0.19449321 0.19605935 0.07087659],[-0.65261229  0.13171972  0.32312936],[0. 0. 0.],[-0.00378919 -0.04439664 -0.03784589],4.658456871714933,51.191998312059404,0.9999999695543678,4.760756731754906,0.0,5.675339205477395,0.0,4.32532170441765,0.7875171943941353,0.2851146527868538,0.7400442330436872,0.0,0.05846136204610751
[4.33493376 0.01005703 1.36352611],[ 29.08135223 -40.13735962  10.81399822],[-0.52127808 -0.53227258  0.66704953],[ 4.37147236 -0.66050142  1.43083739],[0. 0. 0.],[ 0.94456935 -4.5190196   3.24101329],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1093.03381347656,[-0.49762597 -0.03847841  0.37943553],[0.47230763 0.31955161 0.1257064 ],[-0.43964236  0.13620409  0.54531181],[0. 0. 0.],[ 0.3908323  -0.4779872  -0.13837483],4.544332213838149,50.731402922653544,1.000000004190122,4.646862205192255,0.0,5.640737236454603,0.0,4.32532170441765,0.6269637308867461,0.5839433415170124,0.7135838635818605,0.0,0.6327473792556283
[4.23148441e+00 2.05792114e-03 1.44240534e+00],[ 34.70699692 -36.3311882   12.31128407],[-0.44002962 -0.6316393   0.63828337],[ 4.28007698 -0.63218653  1.54419994],[0. 0. 0.],[ 1.09545445 -4.43011284  3.84653854],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1093.24169921875,[-0.31988257 -0.03677403  0.33051912],[-0.02128279 -0.07764917  0.08826892],[-0.28826169 -0.14278248  0.34870939],[15.16933418 -2.55902022  5.39575276],[ 0.04416662 -0.04108436 -0.01096891],4.470570181466891,51.73102151073696,0.9999999689461787,4.593829800579058,0.0,5.968398360859139,0.0,4.32532170441765,0.46143263959874375,0.11947281575638538,0.47442583802535954,16.30249772072326,0.06131012793478563
[ 4.14881945 -0.00744533  1.52781904],[ 34.39187241 -37.48090363  13.61824131],[-0.42861596 -0.64225644  0.63544875],[ 4.20558357 -0.66908479  1.63431442],[ 3.9201026  -0.6613093   1.39438581],[ 1.30272365 -4.66322041  3.98973465],[ 0.71512604 -4.61774921  3.33001161],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1093.50012207031,[-0.32366752  0.14855347  0.57976792],[-0.67948195 -0.46416972 -0.41627317],[-0.41749918 -0.03778792  0.49714007],[-0.66686062  0.01313369  1.03019971],[-0.07964443  0.05220725 -0.00245558],4.421197716035485,52.65999924567771,1.0000000454320948,4.561314640910245,4.212937948539687,6.273810327381814,5.737943041907591,4.32532170441765,0.6804113695089832,0.9221890256250865,0.6502935808377868,1.2272681153237526,0.09526206707215401
[4.08078289 0.02378136 1.6496892 ],[ 26.20828438 -43.07130051   8.6047039 ],[-0.44535762 -0.63128221  0.63493258],[ 4.11782312 -0.677028    1.73881578],[ 3.77992511 -0.65854853  1.61093903],[ 1.08003712 -4.73850489  3.78103828],[ 0.34281182 -4.04895687  4.1771369 ],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1093.71032714844,[-0.2783033  -0.03065713  0.38965724],[ 0.17005282 -0.14680617 -0.01290382],[-0.28465419  0.11900367  0.47364689],[-1.17304805e-06 -1.46631006e-06  5.86524024e-07],[-0.51226744  0.35622654 -0.06819427],4.40168479103519,51.14735600822081,1.000000008772414,4.520875415837081,4.161327256823102,6.157609864391587,5.827524719327299,4.32532170441765,0.47981803798972683,0.22502560243856504,0.5652709568778393,1.967261382255865e-06,0.6276669011248543
[4.02421856 0.01755039 1.72888589],[ 28.18858337 -44.7808876    8.4544363 ],[-0.54947448 -0.55888021  0.62107229],[ 4.05996799 -0.65284085  1.83508313],[ 3.77992487 -0.65854883  1.61093915],[ 0.88203478 -4.56962204  3.94002032],[ 0.27401972 -3.98202705  4.17500544],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1093.91357421875,[-0.32172372 -0.01357713  0.32895818],[ 0.03902163 -0.51854754  0.07407056],[-0.27624187  0.07214257  0.43940232],[-17.89892747   3.11840002  -7.62821588],[-0.2577744   0.12637029 -0.13128443],4.379918885812659,53.58546090501173,1.0000000415295522,4.503006926486974,4.161327133568522,6.097802151702291,5.776010444377908,4.32532170441765,0.4603302888778976,0.5252624893573321,0.5240119476635634,19.704966403113207,0.31567814794323795
[3.95627642 0.01468315 1.79835582],[ 28.66073799 -51.05521774   9.35067654],[-0.6039117  -0.53219312  0.59334743],[ 4.00163078 -0.63760567  1.92787683],[0. 0. 0.],[ 0.78407073 -4.43321562  4.19157028],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1094.12475585938,[-0.22015224 -0.17334989  0.18601071],[1.28049599 0.63069632 0.34243504],[-0.12595152 -0.0769657   0.134018  ],[0. 0. 0.],[-0.15164889 -0.01948713 -0.18130527],4.345851162688543,59.29172212607911,1.000000016661655,4.487348769917316,0.0,6.151213624613635,0.0,4.32532170441765,0.3363289734916306,1.4678929031146475,0.19936983243142978,0.0,0.23716815437246486
[ 3.91225672 -0.01997836  1.83554888],[ 43.33055878 -43.8297348   13.27373505],[-0.63423407 -0.5360896   0.55709523],[ 3.97644663 -0.65299505  1.95467389],[0. 0. 0.],[ 0.94416523 -4.59463167  4.23131561],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1094.32470703125,[-0.18286271 -0.04292349  0.2584252 ],[0.26024653 0.57322818 0.16736184],[-0.02657732  0.0466422   0.09957177],[0. 0. 0.],[ 1.73181885 -1.49087943 -0.52716652],4.3215033775900915,63.045816822620544,1.000000004852648,4.47875879311597,0.0,6.317129094509715,0.0,4.32532170441765,0.31947579246567953,0.6514052398426657,0.11312111288484822,0.0,2.3451700435554192
[ 3.87283587 -0.02923165  1.89125919],[ 46.54502106 -36.74944687  15.34092236],[-0.26089519 -0.85748768  0.44345069],[ 3.97071719 -0.6429401   1.97613919],[0. 0. 0.],[ 1.07456732 -4.58643818  4.4279356 ],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1094.54028320313,[-0.04079363 -0.05410849  0.23281556],[0.14040232 0.14169898 0.17296348],[0.00845771 0.00998407 0.33572152],[16.88966922 -3.16687162  8.58938882],[ 0.01400624 -0.00669651 -0.00477318],4.310054934340849,61.25605871340857,0.9999999671077843,4.481639553041098,0.0,6.465038574595192,0.0,4.32532170441765,0.2424766677110373,0.2640223066515341,0.33597641689754976,19.211132252822463,0.01624195490377994
[ 3.86394215 -0.04102825  1.94201708],[ 48.29885483 -34.97941589  17.50149345],[-0.25784159 -0.85894763  0.44241005],[ 3.97256112 -0.6407634   2.04933238],[ 3.68224478 -0.69043368  1.87263775],[ 1.55794668 -4.76111984  4.72307873],[ 1.07728553 -4.76547909  4.42583656],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1094.75830078125,[ 0.20429888 -0.07785333  0.26149754],[0.26906456 0.50291273 0.30128752],[-0.08928016 -0.03404935  0.39973143],[ 0.02180786 -0.30802932 -0.09179243],[ 0.05795311 -0.01425992  0.00521908],4.324715315457459,62.150150338182314,0.9999999885631413,4.515704020662266,4.18836452670333,6.884978771722457,6.592295831433695,4.32532170441765,0.3408520694620833,0.6450512514097356,0.41099333540914273,0.32215445997363,0.059909488452935554
[ 3.90775967 -0.05772604  1.99810243],[ 51.60529709 -28.79929352  21.20391273],[-0.24541195 -0.86200607  0.44352943],[ 3.95341253 -0.64806622  2.13506579],[ 3.68692207 -0.75649905  1.85295033],[ 1.44741225 -4.55637026  5.04710054],[ 1.20021963 -5.08335781  4.24591732],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1094.97277832031,[ 0.22763186 -0.04453083  0.30785028],[ 0.23656683 -0.00613068  0.09726317],[-18.31807436   3.00280458  -9.89279354],[-17.08329504   3.50522638  -8.58561603],[ 0.38956365 -0.12332664 -0.06581136],4.389342913568977,62.786239814291015,0.9999999191185878,4.539599809254584,4.195129334491939,6.951887230132583,6.731186202142162,4.32532170441765,0.3854491571334321,0.25585459852646025,21.034163822066493,19.438065332668533,0.41388456686360564
[ 3.95688725 -0.06733669  2.06454277],[ 54.53058624 -28.875103    22.40662956],[-0.1613362  -0.88862246  0.429326  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1095.18859863281,[0.07209688 0.0384043  0.15762611],[-0.29597328 -1.11782824  0.0224201 ],[0. 0. 0.],[0. 0. 0.],[-0.22143235 -0.00938512 -0.11876217],4.463611514467294,65.64612294258397,1.0000000313226063,0.0,0.0,0.0,0.0,4.32532170441765,0.17753546608502768,1.156565090744681,0.0,0.0,0.2514454568958295
[ 3.97267604 -0.05892638  2.09906197],[ 50.81687927 -42.90098572  22.68794441],[-0.20982859 -0.89067775  0.40331778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1095.40759277344,[0.03520357 0.01609729 0.1287357 ],[-0.10503502 -0.90851055  0.03908539],[0. 0. 0.],[0. 0. 0.],[-0.39100338  0.03041098 -0.18696894],4.49351625830152,70.26800563699652,1.0000000604444539,0.0,0.0,0.0,0.0,4.32532170441765,0.1344295096922031,0.9153968816807415,0.0,0.0,0.4344719314847148
[ 3.98030376 -0.0554385   2.12695575],[ 49.51291656 -54.17973709  23.173172  ],[-0.29454917 -0.88408846  0.36280632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1095.62426757813,[0.0665249  0.01622254 0.12430669],[-0.13760938  0.18648659 -0.06308546],[0. 0. 0.],[0. 0. 0.],[-0.221396    0.02948474 -0.12650629],4.5132950530608245,76.9673224065221,1.000000018495104,0.0,0.0,0.0,0.0,4.32532170441765,0.14191859423062794,0.24019442530477852,0.0,0.0,0.2566892619212798
[ 3.99393845 -0.05211359  2.15243316],[ 47.89695358 -51.98980331  22.43235207],[-0.33992562 -0.87804538  0.33687809],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1095.82922363281,[0.09944948 0.00134274 0.07932483],[-0.06885663  0.95567063  0.06276693],[0. 0. 0.],[0. 0. 0.],[-0.00601616  0.06053947  0.14438719],4.537315134806442,74.1637932577233,0.9999999814411129,0.0,0.0,0.0,0.0,4.32532170441765,0.1272180398843944,0.9602016848291801,0.0,0.0,0.15668083367390823
[ 4.01395702 -0.05184331  2.16840076],[ 47.10280991 -40.96777344  23.15626144],[-0.34113663 -0.86585915  0.36594236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1096.03051757813,[ 0.02679307 -0.00710246 -0.03151639],[ 0.20127797  0.11457224 -0.1121982 ],[0. 0. 0.],[0. 0. 0.],[ 0.09053434 -0.02061358  0.03280005],4.56251033876991,66.58262239905234,1.000000041279237,0.0,0.0,0.0,0.0,4.32532170441765,0.04197137302219679,0.2573481198417582,0.0,0.0,0.09847451219274368
[ 4.01966429 -0.05335622  2.16168737],[ 49.55935287 -39.56945038  21.78691292],[-0.32185167 -0.87025011  0.37292919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1096.24353027344,[-0.04506331 -0.03333044 -0.11085668],[ 0.21245183 -0.38886519  0.01633864],[0. 0. 0.],[0. 0. 0.],[-0.01150534 -0.08033405 -0.21207612],4.564366349742664,67.05624829287072,0.9999999610994316,0.0,0.0,0.0,0.0,4.32532170441765,0.12422086647276566,0.44341726027263134,0.0,0.0,0.22707314660254688
