headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.94527888 0.08758703 1.88800931],[  2.76735139 -55.21934509   0.20543875],[-0.80774814  0.02805523  0.58885974],[ 2.78315115 -0.35893014  2.06618237],[0. 0. 0.],[-2.3653729  -1.18889081  3.84072161],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,347.450317382813,[ 0.0062066  -0.00495261 -0.00995037],[-0.03917864 -0.35417473  0.0483958 ],[ 0.02381811 -0.00368103  0.02154447],[0. 0. 0.],[-0.04859776 -0.02900272 -0.0666714 ],3.499559735153406,55.28902704211571,0.9999999708560918,3.4848057011621165,0.0,4.6647178662378685,0.0,3.5591147380716412,0.012730277912116606,0.3596065321733448,0.03232671532170362,0.0,0.08745269874196775
[2.94660854 0.08652601 1.88587761],[  2.28644657 -59.56672287   0.79948115],[-0.8181594   0.02184188  0.5745765 ],[ 2.78825378 -0.35971874  2.07079792],[0. 0. 0.],[-2.36622095 -1.19590831  3.83357048],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,347.66455078125,[ 0.05029531 -0.07828548  0.07363166],[0.62516393 0.35639281 0.07923683],[ 0.01210025 -0.00570463 -0.01665736],[0. 0. 0.],[-0.13491817 -0.07373267 -0.20142914],3.4995032527744714,59.61594989174188,1.0000000124607207,3.4916988362839145,0.0,4.661057916217105,0.0,3.5591147380716412,0.1186585664063262,0.7239642609468451,0.021364139229283145,0.0,0.25340307214297253
[2.95751548 0.06954919 1.90184522],[ 10.05413532 -55.13852692   1.78400218],[-0.84741747  0.00585237  0.53089499],[ 2.79087782 -0.36095583  2.06718564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,347.881408691406,[ 0.10868415 -0.17943027  0.11301451],[1.63636453 0.95797351 0.73218425],[ 0.06897991 -0.00897196 -0.06637835],[0. 0. 0.],[0. 0. 0.],3.5169233886219464,56.0760684374556,1.0000000602802408,3.4917824369389163,0.0,0.0,0.0,3.5591147380716412,0.23828501102209354,2.0326081537907963,0.09614993102867225,0.0,0.0
[2.98073292 0.03121875 1.92598772],[ 30.0827446  -43.41321945  10.74571705],[-0.84741747  0.00585237  0.53089499],[ 2.80561352 -0.36287245  2.0530057 ],[0. 0. 0.],[-2.16601038 -1.33183599  4.20917034],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,348.095031738281,[ 0.1161649  -0.07473669 -0.00864977],[0.21355621 0.098679   0.04691255],[ 0.19812881 -0.16504204 -0.172372  ],[13.99963172 -1.56958533  9.60639779],[ 1.77273417 -2.74263339  0.74584585],3.548967742427558,53.89943952065387,1.0000000602802408,3.495422150791636,0.0,4.917570845497511,0.0,3.5591147380716412,0.13840041745926415,0.23988452844647923,0.3101709331154261,17.050987212366927,3.3497627322666292
[3.00397086 0.01626822 1.9242574 ],[ 32.53044128 -42.28219986  11.28341007],[-0.4927949  -0.54279149  0.68009603],[ 2.84524775 -0.39588791  2.01852393],[ 2.80052447 -0.31398413  1.92168999],[-2.14824581 -1.69718409  3.92312336],[-0.95268369 -1.38573706  5.775249  ],[ 2.70720768 -0.13817635  2.30634594],None,MoveIcon3D (UnityEngine.GameObject),None,0,348.295074462891,[ 0.15046084  0.09612127 -0.18357678],[-0.75695421  0.0809986  -0.361645  ],[ 0.22167208 -0.00387904 -0.0218413 ],[ 0.39782547 -0.16546298 -0.64533871],[-0.0501992   0.12076667  0.05696332],3.5674741938269934,54.52824385557013,1.0000000109831615,3.51092592256411,3.410925939252154,4.783961829172842,6.015095549856204,3.5591147380716412,0.2560824017494639,0.8428093258066371,0.2227792645369279,0.77595435075564,0.14265121069104655
[3.03462505 0.03585152 1.88685632],[ 23.69438171 -41.336689     7.06186438],[-0.50302225 -0.51818705  0.69170147],[ 2.89041018 -0.39667821  2.01407409],[ 2.88157558 -0.34769478  1.79021168],[-2.00467062 -1.86856198  4.04649782],[-1.1267333  -2.23083234  5.02057838],[ 2.70720768 -0.13817635  2.30634594],None,MoveIcon3D (UnityEngine.GameObject),None,0,348.498809814453,[ 0.12297061  0.08573305 -0.31321847],[-0.53071495  0.10733386 -0.20363498],[0.21258224 0.26846032 0.04163793],[-0.16281679  0.20983396  0.50638551],[-0.40700301  1.04601394  0.27906779],3.573578222022133,48.1665393231406,1.000000064161357,3.545182515327201,3.4101652983717736,4.887164085762158,5.608239311218689,3.5591147380716412,0.34724304708261117,0.5784860587292799,0.34495777665784416,0.5718093101070273,1.1565792043626055
[3.0611496  0.05434398 1.81929564],[ 17.13548851 -40.01019287   4.54522133],[-0.59081209 -0.29256368  0.7518959 ],[ 2.9362638  -0.33877179  2.02305532],[ 2.84645629 -0.30243397  1.89943814],[-1.74224472 -1.30851197  4.75039196],[-0.68716431 -0.89553517  6.05315685],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,348.714508056641,[ 0.13593728 -0.01317019 -0.26658887],[0.02863279 0.16276635 0.00440799],[ 0.14874429  0.0669059  -0.20759462],[-13.3189604    1.41513012  -8.88773227],[0.03750039 0.17012547 0.09019377],3.561379896589357,43.761850246420934,0.999999939241638,3.581782270705244,3.4353522337357334,5.226264825183865,6.157506468574228,3.5591147380716412,0.29953634860864037,0.1653243788275675,0.26400149696872555,16.07448550553507,0.19617306331721185
[3.09020138 0.05152932 1.76232171],[ 17.48609543 -38.01712799   4.59919691],[-0.58279771 -0.25620538  0.77117163],[ 2.96805263 -0.32447302  1.97868931],[0. 0. 0.],[-1.49238062 -0.93328404  5.12786913],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,348.92822265625,[ 0.1044569  -0.00212741 -0.17773615],[0.03789701 0.08408738 0.05701367],[ 0.19107766 -0.05763498 -0.20618666],[0. 0. 0.],[0.04251976 0.18155826 0.0869363 ],3.5577770641783046,42.097721627438254,1.0000000225125,3.581875281010039,0.0,5.421555203574052,0.0,3.5591147380716412,0.20616961415027102,0.10843168626999763,0.28695888530853986,0.0,0.20574073886789457
[3.11119604 0.05110174 1.72659874],[ 17.92251015 -37.04879379   5.25575542],[-0.57425171 -0.21971421  0.78864485],[ 3.00645709 -0.33605701  1.93724811],[0. 0. 0.],[-1.35910726 -0.96259487  5.2135458 ],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,349.129211425781,[ 0.0234364  -0.06447554 -0.1178169 ],[ 0.48752731 -0.44210511  0.39625511],[ 0.1281327  -0.06047356 -0.12841494],[0. 0. 0.],[0.00382455 0.05610647 0.01793684],3.558552430605525,41.49038993008741,1.0000000308353276,3.592304106159933,0.0,5.473099780889146,0.0,3.5591147380716412,0.13633481927560978,0.7682173647230602,0.19122091652892195,0.0,0.05902790601053666
[3.11627412 0.03713151 1.70107079],[ 23.97494316 -42.53733063  10.17508507],[-0.57342303 -0.20755735  0.79253131],[ 3.03422022 -0.3491601   1.90942383],[0. 0. 0.],[-1.33882475 -1.23578572  5.12341547],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,349.345886230469,[ 0.00357031 -0.0358299  -0.06186742],[ 0.41992428 -0.60410867  0.26775097],[ 0.11672409 -0.146672   -0.04882753],[14.91643079 -1.91223148  8.2460044 ],[-0.04589725 -0.23823211 -0.10440731],3.5505189687704712,49.87739721174201,0.9999999512312928,3.601986183988478,0.0,5.437738881237698,0.0,3.5591147380716412,0.07158286644643773,0.782926732670948,0.19370419914018314,17.15089284522735,0.2641249344165924
[3.11698866 0.02996072 1.68868899],[ 28.7901516  -49.46455383  13.24534512],[-0.58260864 -0.25523576  0.77163583],[ 3.05758071 -0.3785142   1.89965177],[ 2.9852891  -0.38270307  1.65030813],[-1.32805991 -1.75085902  4.93069601],[-0.88450313 -2.15158248  5.15593719],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,349.546020507813,[ 0.0474463  -0.04127148 -0.0333275 ],[ 0.18215046 -0.54789785  0.21533006],[0.12733161 0.02658395 0.11818846],[0.20220497 0.41940949 0.04292055],[ 0.0418937  -2.51738129 -2.3262665 ],3.5451638130120626,58.7456728794229,0.9999999881444456,3.619495769604292,3.432481545384542,5.398241713131575,5.656442459985176,3.5591147380716412,0.07117027988888336,0.6162287525268623,0.17575140949592988,0.4675824485490249,3.427897238518794
[3.12649298 0.02169332 1.68201292],[ 30.88075447 -55.75296402  15.71676159],[-0.5742166  -0.75951099  0.30564421],[ 3.08308744 -0.37318897  1.92332697],[ 3.02579427 -0.29868805  1.65890586],[-1.24772787 -1.95528221  4.93903446],[-0.97852659 -2.19045544  5.00045109],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,349.746337890625,[0.13230039 0.02200946 0.06902397],[-0.073192   -0.19297685  0.05879047],[ 0.02252097  0.0102559  -0.01785479],[0.31944872 0.10357414 0.18749396],[0.11780484 0.0272616  0.2599019 ],3.5502952531780645,65.64320672030584,1.0000000220821776,3.6529282539705634,3.463612877999924,5.45655704472534,5.5461807034159705,3.5591147380716412,0.15083804840401904,0.21460068179332276,0.03051509306195682,0.38461548382700794,0.28665339851468996
[3.15519547 0.02646827 1.69698763],[ 29.9709568  -58.15172195  16.4475441 ],[-0.54865891 -0.7535966   0.36202979],[ 3.08797336 -0.37096396  1.91945338],[ 3.0950985  -0.2762177   1.69958258],[-1.40795422 -2.0135603   4.64531946],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,349.963287353516,[0.13286672 0.00665842 0.11138317],[-0.08980622  0.09030954 -0.10055811],[ 0.07659923 -0.04641777 -0.06649919],[-14.36343117   1.28184415  -7.88725703],[1.08590901 0.4474847  1.49843496],3.5826981543176015,67.45667294461926,1.0000000037662637,3.6547906912335626,3.5418232379962937,5.255069270596918,0.0,3.5591147380716412,0.17350535728203204,0.1622741683685647,0.11155354781694425,16.436547778359913,1.9038771616909436
[3.18382621 0.02790305 1.72098899],[ 28.8621769  -57.03672791  15.20601749],[-0.31466222 -0.65717053  0.68491948],[ 3.10447931 -0.38096628  1.90512383],[0. 0. 0.],[-1.59322548 -2.02314782  4.26352406],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,350.178771972656,[0.06709328 0.00103524 0.05296785],[ 0.05452443 -0.35838882  0.03439913],[ 0.01925941 -0.07461877 -0.02986226],[0. 0. 0.],[0. 0. 0.],3.6192997946598306,65.70720320711125,1.000000055865547,3.662297627805583,0.0,4.9808766202691,0.0,3.5591147380716412,0.08548784991527623,0.36414112999170334,0.0826476917027123,0.0,0.0
[3.1972723  0.02811052 1.73160422],[ 29.48825836 -61.15195847  15.60100842],[-0.31466222 -0.65717053  0.68491948],[ 3.10833907 -0.39592054  1.89913917],[0. 0. 0.],[-1.71962047 -2.12081003  3.92182541],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,350.379180908203,[0.00079283 0.12659727 0.01898468],[-1.23887957 -0.37456787 -0.51877924],[-0.04705082  0.0154515  -0.00949316],[0. 0. 0.],[-0.41317508  0.40031091  0.1384693 ],3.636178424652941,69.65996604191407,1.000000055865547,3.6640489122314697,0.0,4.778665533119724,0.0,3.5591147380716412,0.12801529522976238,1.394365657165894,0.05042468220855437,0.0,0.5917230868880518
[3.19744539 0.05574959 1.73574901],[ 13.99114799 -65.8374176    9.11161327],[-0.40486774 -0.56977355  0.71515048],[ 3.09806681 -0.39254713  1.89706659],[0. 0. 0.],[-1.93279004 -2.00514698  3.47789001],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,350.597503662109,[-0.04032521  0.02115079 -0.02343514],[-0.27820349 -0.44607227 -0.14194716],[-0.08256279 -0.02320938  0.01519681],[0. 0. 0.],[-2.94003443  2.54216527 -3.61309993],3.6386246945812664,67.92156708466756,0.999999996014314,3.6538983083833148,0.0,4.455559528163907,0.0,3.5591147380716412,0.05121215033855918,0.5445426096186872,0.08709898500171714,0.0,5.306684259715666
[3.18930602 0.06001873 1.73101878],[ 10.77378941 -70.99613953   7.47002745],[-0.99829388 -0.05665462 -0.0141294 ],[ 3.08140206 -0.39723179  1.90013397],[0. 0. 0.],[-2.05122018 -1.95708513  3.18807268],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,350.799346923828,[-0.05196739  0.02227588 -0.01867813],[-0.23514098 -0.40837947 -0.16712719],[-0.1166663   0.00977029 -0.03267973],[0. 0. 0.],[-0.00040544  0.0167678  -0.02964877],3.629283836337696,72.19645196173816,1.000000025298757,3.641886992090828,0.0,4.266320880971503,0.0,3.5591147380716412,0.05954575382053849,0.4999965693401151,0.12155019188425305,0.0,0.0340642478922002
[3.17801428 0.06485895 1.7269603 ],[  7.84639645 -76.08026886   5.38937378],[-0.99838197 -0.05301123 -0.02057164],[ 3.05605221 -0.39510885  1.89303315],[0. 0. 0.],[-2.14856339 -1.90884495  2.92699385],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,351.016632080078,[-0.06834179  0.02223822  0.01640435],[-0.17691149  0.14148279 -0.05852279],[-0.04231501  0.03203326  0.07232117],[0. 0. 0.],[ 0.01626478 -0.22019178  0.15377265],3.61750927018594,76.6734543157763,0.9999999727753045,3.616509449069421,0.0,4.102110022165976,0.0,3.5591147380716412,0.07371730725509018,0.2339657515998867,0.08970530597781794,0.0,0.2690631757036686
[3.16342115 0.06960751 1.73046315],[  5.68198109 -74.3493042    4.67337942],[-0.99490893 -0.10002911  0.01226367],[ 3.04701662 -0.38826874  1.908476  ],[0. 0. 0.],[-2.17618918 -1.86072838  2.89422727],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,351.230163574219,[-0.02943483  0.00502095 -0.03877602],[-0.15798126 -0.19196261 -0.15016157],[ 0.00705872 -0.0492373   0.05581112],[0. 0. 0.],[ 0.20710404 -0.79746616  0.69362548],3.6064638230566177,74.71241141331706,0.9999999986505093,3.616260986687726,0.0,4.071198957307694,0.0,3.5591147380716412,0.04894076950171846,0.29044142259326916,0.07475973792625074,0.0,1.0770147004132762
[3.157444   0.07062709 1.72258914],[  3.84391522 -76.58273315   2.92629337],[-0.95285356 -0.26196575  0.15311401],[ 3.04844999 -0.39826706  1.91980922],[0. 0. 0.],[-2.16164708 -1.82954609  3.00975943],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,351.433227539063,[-0.02348093  0.01470865 -0.03889155],[-0.10355471  0.02988021 -0.0339067 ],[-14.23971623   1.86035852  -8.96768476],[0. 0. 0.],[-0.07519712  0.16283257 -0.2586115 ],3.5974649586258804,76.73495875112995,0.9999999307520934,3.6245456904081106,0.0,4.132627350411743,0.0,3.5591147380716412,0.04775197513691561,0.11298703400400337,16.930736020498582,0.0,0.31472045056394793
[3.15241718 0.07377592 1.7142632 ],[  2.57372069 -76.21622467   2.51039624],[-0.96895182 -0.22710642  0.09775025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,351.647308349609,[-0.02090944 -0.00682343 -0.03232807],[-0.01209864  0.01766627  0.06360617],[0. 0. 0.],[0. 0. 0.],[-0.10978251  0.93000737 -1.10776488],3.589132945954395,76.30097660260714,1.0000000348735278,0.0,0.0,0.0,0.0,3.5591147380716412,0.03910074562094056,0.06711348146495738,0.0,0.0,1.4505546981725836
[3.14818144 0.07239366 1.70771432],[  2.43329501 -76.01117706   3.24865603],[-0.99119109 -0.03870954 -0.12665598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,351.849884033203,[-0.01448067 -0.01221405 -0.00367381],[0.22168204 0.03057322 0.11773695],[0. 0. 0.],[0. 0. 0.],[-0.00150947 -0.00030642  0.01202991],3.582258422832154,76.11947010551468,0.9999999707475825,0.0,0.0,0.0,0.0,3.5591147380716412,0.019296884430179174,0.2528628874484815,0.0,0.0,0.01212810996725404
[3.14509201 0.06978782 1.70693052],[  5.14312792 -75.63745117   4.68786812],[-0.99151313 -0.03877492 -0.12408942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,352.063232421875,[ 0.0127871  -0.01005496 -0.00236394],[0.13544264 0.03163574 0.02695842],[0. 0. 0.],[0. 0. 0.],[-0.00370734  0.00921124  0.02743712],3.5791180320637417,75.9569081259607,0.9999999857252757,0.0,0.0,0.0,0.0,3.5591147380716412,0.016437766324558404,0.14167669108618772,0.0,0.0,0.029178532356629466
[3.14767456 0.06775706 1.70645308],[  6.71043777 -75.27136993   4.99982452],[-0.99226189 -0.03691457 -0.11854807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,352.265197753906,[ 0.02297042 -0.00794773 -0.012065  ],[ 0.08847683 -0.0754887  -0.04019187],[13.57459534 -1.75146139  8.5381473 ],[0. 0. 0.],[-0.00185613  0.01931706  0.00996259],3.581121093982813,75.73511307280816,0.9999999912672086,0.0,0.0,0.0,0.0,3.5591147380716412,0.027136150503016123,0.1230531588634654,16.131869545504394,0.0,0.021813926505852694
[3.15272808 0.06600855 1.70379877],[  7.82570076 -76.22291565   4.4932003 ],[-0.99267024 -0.03266479 -0.11635629],[ 2.98642755 -0.38532364  1.87840283],[0. 0. 0.],[-2.23229074 -1.89535987  2.7899456 ],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,352.485198974609,[ 0.01881156 -0.01090871 -0.01145396],[ 0.15906308 -0.00821157 -0.01201024],[ 0.2550435  -0.23077371 -0.21683082],[0. 0. 0.],[-0.00500474  0.04455657  0.03299332],3.5842686467310805,76.75521683531358,0.9999999882140587,3.5490309922317813,0.0,4.044664075641731,0.0,3.5591147380716412,0.024577790718912806,0.159727080266946,0.4065947596966579,0.0,0.055667712609315065
[3.15669155 0.06371016 1.7013855 ],[  9.7458849  -76.32204437   4.34821463],[-0.9937247  -0.02327702 -0.10940482],[ 3.04016352 -0.43394613  1.83271801],[0. 0. 0.],[-2.15216064 -2.17717719  2.4005475 ],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,352.695892333984,[ 0.00624435 -0.00562968 -0.01508797],[0.05901491 0.083685   0.03230627],[-15.00076466   2.14117556  -9.0429911 ],[0. 0. 0.],[-0.00621965  0.00763497  0.05808293],3.5865684361228998,77.06454243058994,1.000000010264475,3.5762772232597557,0.0,3.8903115917527704,0.0,3.5591147380716412,0.017272294350217245,0.10737613853920407,17.646055119899078,0.0,0.058911832286491085
[3.15795708 0.06256921 1.69832766],[ 10.43116474 -75.35029602   4.72335434],[-0.99498522 -0.02172966 -0.09763331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,352.898559570313,[-0.00107885 -0.00201352 -0.00677745],[ 0.00391482 -0.01605747  0.00953985],[0. 0. 0.],[0. 0. 0.],[-0.00443902  0.01340883  0.0446725 ],3.5862131348835624,76.2153946684016,1.0000000174357895,0.0,0.0,0.0,0.0,3.5591147380716412,0.007152061819685119,0.019083426057739473,0.0,0.0,0.046852259015683434
[3.1577251  0.06213625 1.69687033],[ 10.47939587 -75.54812622   4.84088659],[-0.99593973 -0.0188464  -0.08802752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,353.113586425781,[-0.00593641  0.00052897  0.0219269 ],[ 0.00839894  0.1218789  -0.02657115],[0. 0. 0.],[0. 0. 0.],[0.762444   0.2896504  2.95443639],3.5853113672659407,76.4249389675181,0.9999999901975799,0.0,0.0,0.0,0.0,3.5591147380716412,0.0227224500018596,0.12502414020375166,0.0,0.0,3.0649490394077255
[3.15642977 0.06225167 1.70165479],[ 10.58439922 -74.0243988    4.50869465],[-0.82957393  0.04435552  0.55663252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,353.331787109375,[ 0.07399831 -0.00607707  0.13325171],[ 0.05560973  1.16014777 -0.05462967],[0. 0. 0.],[0. 0. 0.],[ 0.04262144 -0.02833324  0.06447089],3.5864401819397678,74.91307931599943,1.0000000384432484,0.0,0.0,0.0,0.0,3.5591147380716412,0.15254081174663134,1.1627638137992553,0.0,0.0,0.08231558353477078
[3.17231655 0.06094697 1.73026276],[ 11.26844883 -59.75354004   3.83670068],[-0.82042348  0.03827262  0.57047385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,353.546478271484,[ 0.09664089 -0.0778893   0.16671761],[0.89653594 1.20260107 0.10388445],[15.23117015 -2.06395388  8.8902198 ],[0. 0. 0.],[ 0.23608021 -0.30006259  0.31629399],3.614016607712951,60.92769286882515,0.9999999497547881,0.0,0.0,0.0,0.0,3.5591147380716412,0.2078484215513198,1.503601675384276,17.756251230381753,0.0,0.4957956358910181
[3.19176388 0.04527308 1.76381183],[ 21.6053257  -45.88779449   5.03446722],[-0.77291638 -0.02210985  0.63412261],[ 3.06501269 -0.41533545  1.7890048 ],[0. 0. 0.],[-2.18749142 -2.05779028  2.1374805 ],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,None,None,0,353.747711181641,[ 0.05660227 -0.01160499  0.19134831],[-0.01675879  0.125875    0.116283  ],[0.19515358 0.00425665 0.21474939],[0. 0. 0.],[ 0.94234736 -0.95215465  0.72112719],3.6469766196463675,50.96886934519082,1.0000000276358882,3.5731421085693453,0.0,3.6862504540099144,0.0,3.5591147380716412,0.19988163766853898,0.17218335825969183,0.2902074075515143,0.0,1.5213945751486864
[3.20399189 0.04276601 1.80514956],[ 21.39788818 -44.3297348    6.47379875],[-0.56933737 -0.22780757  0.78991055],[ 3.10717249 -0.41441587  1.83539796],[0. 0. 0.],[-2.03393579 -2.13591528  2.81092191],[0. 0. 0.],[ 2.70720768 -0.13817635  2.30634594],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,353.963745117188,[-0.07956438 -0.02625671  0.1397813 ],[ 0.08402829  0.06121886 -0.04363621],[ 0.11695941 -0.0390881   0.21734661],[0. 0. 0.],[-0.07779726 -0.14306731 -0.10237686],3.677765337722611,49.64781039113667,1.0000000053498548,3.6324849696235755,0.0,4.074347902310766,0.0,3.5591147380716412,0.1629684560331769,0.11275025855083155,0.24989384110403326,0.0,0.19235823088259857
