headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-4.51391745  0.21454582 -3.87989902],[  0.31479102 216.85118103  -6.82001686],[-0.58305007  0.00808707 -0.81239587],[0. 0. 0.],[-4.73832321  0.04733974 -4.32164717],[0. 0. 0.],[-5.0355835   0.22810848 -4.5904932 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1659.03674316406,[ 0.0043426  -0.00251038  0.01585014],[-0.01526499  0.00414036  0.00985689],[0. 0. 0.],[-7.54326352e-04 -7.52694396e-05  1.48312166e-03],[ 0.01350273  0.00535919 -0.00959967],5.956097469122603,216.95862840089316,0.9999999190817487,0.0,6.413312883955681,0.0,6.817753476371254,0.0,0.016624892350420004,0.018636545677408967,0.0,0.0016656300865178348,0.017412594675367217
[-4.51302528  0.21403007 -3.8766427 ],[ 1.35105401e-01  2.16899918e+02 -6.70399046e+00],[-0.58027601  0.00918809 -0.81436807],[0. 0. 0.],[-4.73847818  0.04732428 -4.32134247],[0. 0. 0.],[-5.03455496  0.22706868 -4.59120274],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1659.2421875,[-0.0015524   0.00088118  0.00093817],[ 0.01606514 -0.00330363 -0.00790944],[0. 0. 0.],[ 0.00415867 -0.0149756  -0.0060245 ],[ 0.01021815  0.00573619 -0.00718986],5.953281846062212,217.0035391359735,1.0000000118418648,0.0,6.4132219526094705,0.0,6.817436935905366,0.0,0.002016582137150818,0.0182088397663704,0.0,0.016669068149471108,0.013748033777471858
[-4.51337719  0.21422982 -3.87643003],[  0.34376052 216.85700989  -6.80671883],[-0.57795972  0.0104884  -0.8159979 ],[0. 0. 0.],[-4.73753548  0.04392954 -4.32270813],[0. 0. 0.],[-5.03301144  0.22097571 -4.59208345],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1659.46887207031,[ 0.00670048 -0.00047734 -0.00285338],[ 0.01249789  0.00943889 -0.0144571 ],[0. 0. 0.],[0.01051919 0.00246812 0.00294802],[ 0.00768148  0.00479928 -0.00536518],5.953417328398047,216.9640807366682,1.0000000053174312,0.0,6.413421690001248,0.0,6.816690167122392,0.0,0.007298366076691762,0.021314257498763353,0.0,0.011199815244256981,0.01052727106185738
[-4.51202679  0.21413362 -3.8770051 ],[  0.48807713 216.96600342  -6.97365904],[-0.5764116   0.01145563 -0.81707919],[0. 0. 0.],[-4.73541546  0.04442696 -4.32211399],[0. 0. 0.],[-5.03172779  0.22163847 -4.59274912],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1659.67041015625,[ 0.00294811 -0.00401866 -0.00479306],[-0.03107442  0.01229193 -0.06482991],[0. 0. 0.],[ 0.00588909 -0.03751922  0.00957424],[ 0.00382601  0.00177037 -0.00267113],5.952764692101613,217.07859585606437,0.9999999833593852,0.0,6.4114587006892405,0.0,6.816212485031362,0.0,0.006914799449617726,0.07293577693214774,0.0,0.0391668105968748,0.0049907430543301955
[-4.51143551  0.21332763 -3.8779664 ],[ 1.30990803e-01  2.17107254e+02 -7.71864080e+00],[-0.57564425  0.0118107  -0.81761491],[0. 0. 0.],[-4.73423433  0.03690205 -4.32019377],[0. 0. 0.],[-5.03248835  0.21161124 -4.59235477],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1659.87097167969,[ 0.00110725 -0.00722376 -0.01005376],[-0.11926674  0.01688431 -0.23109373],[0. 0. 0.],[ 6.79168862e-05 -1.30713321e-01  3.96202417e-02],[-0.01192327 -0.09016742  0.00827377],5.95291377881143,217.24445752693853,0.999999973299852,0.0,6.409244157517718,0.0,6.8161895987153915,0.0,0.012429268860913265,0.26060304595445777,0.0,0.13658601864093925,0.09132789337912377
[-4.51117897  0.21165396 -3.88029575],[ -1.45225465 217.33139038 -10.78637028],[-0.57840675 -0.00908014 -0.81569797],[0. 0. 0.],[-4.7342186   0.00661715 -4.31101418],[0. 0. 0.],[-5.04924107  0.16782151 -4.59371805],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1660.10266113281,[ 0.00948748 -0.00176489  0.00377991],[-0.04620326  0.03305951 -0.06240191],[0. 0. 0.],[ 0.01357916 -0.09963473  0.01062859],[-0.01391563 -0.09592151  0.01230433],5.954177377003233,217.6037409426039,0.999999996849574,0.0,6.402945629585879,0.0,6.828268077820377,0.0,0.01036411493523941,0.08438999484838762,0.0,0.10111597105170157,0.09770351634041692
[-4.50895882  0.21124096 -3.87941122],[ -2.07173491 217.77464294 -11.62303734],[-0.58166313 -0.03152661 -0.81281865],[0. 0. 0.],[-4.73104095 -0.01669825 -4.30852699],[0. 0. 0.],[-5.0515604   0.12784436 -4.59251451],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1660.33666992188,[-0.00329285 -0.00023946  0.00668556],[-0.00131101 -0.02403015  0.01661691],[0. 0. 0.],[ 0.00635984 -0.02605584 -0.00412736],[-0.01212233 -0.06278402  0.01163167],5.951904213894153,218.09443411517205,1.0000000390850663,0.0,6.398939927299146,0.0,6.8283084468451145,0.0,0.007456334814384338,0.02924531385761086,0.0,0.02713649282674376,0.06499292192178464
[-4.50961924  0.21119294 -3.87807035],[ -2.0868001  217.49850464 -11.43208694],[-0.58409441 -0.04411867 -0.81048578],[0. 0. 0.],[-4.72976542 -0.02192405 -4.30935478],[0. 0. 0.],[-5.04298019  0.11613815 -4.58792543],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1660.53723144531,[ 1.46003434e-03 -9.48592008e-05  1.55824747e-02],[-0.03579766  0.01271448 -0.01971737],[0. 0. 0.],[-0.0078935   0.02073682  0.01574043],[-0.00951756 -0.056537    0.01042983],5.951529029071369,217.80873918788836,0.9999999656992332,0.0,6.3985701672028235,0.0,6.81866534563613,0.0,0.015651013295706902,0.0428007610923255,0.0,0.027204486648908566,0.05827347439929794
[-4.50927544  0.2111706  -3.87440109],[ -2.56976938 217.67004395 -11.69810677],[-0.58633554 -0.05743165 -0.80802983],[0. 0. 0.],[-4.73162413 -0.01704107 -4.30564833],[0. 0. 0.],[-5.04674673  0.12264088 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1660.77270507813,[ 0.00610747 -0.00012552  0.00450454],[-0.00014842  0.00489477  0.04128499],[0. 0. 0.],[ 0.00709986 -0.00416834 -0.00931333],[-0.01248091 -0.05840391  0.01374998],5.9488773570271025,217.99930607168503,0.9999999830433305,0.0,6.397434234652966,0.0,6.820251214048691,0.0,0.00758998416515755,0.04157440957348233,0.0,0.012430656295382422,0.06128500624149352
[-4.50784922  0.21114129 -3.87334919],[ -2.57175517 217.73553467 -11.1457243 ],[-0.58925009 -0.07107016 -0.80481893],[0. 0. 0.],[-4.72996616 -0.01801446 -4.30782318],[0. 0. 0.],[-5.04674673  0.12264101 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1661.00622558594,[ 0.00691197 -0.00073762  0.00578691],[ 0.01351763 -0.01947571 -0.07500092],[0. 0. 0.],[ 0.01380018 -0.00531248 -0.00158246],[-0.00406396 -0.04882337  0.00759361],5.947110150969773,218.0357864019116,1.00000007018512,0.0,6.397674967528447,0.0,6.820251216460249,0.0,0.009044761097342155,0.07865855022484297,0.0,0.014871841442986268,0.049577216113815915
[-4.5064621   0.21099326 -3.87218785],[ -2.41632509 217.51159668 -12.00810909],[-0.59006566 -0.08086821 -0.80329502],[0. 0. 0.],[-4.72719669 -0.01908059 -4.30814075],[0. 0. 0.],[-5.04674673  0.12264111 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1661.20690917969,[ 0.00305111 -0.00074883  0.00553662],[0.00524613 0.01113668 0.02022167],[0. 0. 0.],[ 0.00866764 -0.00750696  0.01926558],[-0.00122693 -0.01441033  0.00238277],5.945297095761562,217.8562094618404,1.0000000154723296,0.0,6.395844698676843,0.0,6.820251218201931,0.0,0.006365861724744883,0.02367410392917073,0.0,0.022419741823229356,0.014657439668277983
[-4.50576115  0.21082123 -3.87091589],[ -2.34727073 217.65818787 -11.74193287],[-0.59034753 -0.08417878 -0.80274761],[0. 0. 0.],[-4.72520542 -0.02080521 -4.30371475],[0. 0. 0.],[-5.04674673  0.12264123 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1661.43664550781,[ 0.00402765 -0.00119459  0.0099144 ],[-0.01557199 -0.02262626  0.04097471],[0. 0. 0.],[-0.00532735 -0.03729245  0.03137378],[-0.00305555 -0.0078867   0.00308382],5.943931268495015,217.98731479737174,0.9999999963893231,0.0,6.391397327664161,0.0,6.8202512203455425,0.0,0.01076774634075136,0.04932910958552548,0.0,0.04902470668383457,0.009002577400608636
[-4.50495434  0.21058193 -3.86892986],[ -2.52599573 217.39849854 -11.27165222],[-0.59095961 -0.08575863 -0.80212986],[0. 0. 0.],[-4.72627258 -0.02827554 -4.29743004],[0. 0. 0.],[-5.04674673  0.12264134 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1661.63696289063,[-0.00535232 -0.00170661 -0.00479282],[-0.05153913 -0.03429195 -0.04094823],[0. 0. 0.],[ 0.01322653 -0.0655049   0.04380801],[-0.00754972 -0.0255331   0.00840466],5.9420178913702895,217.70516292357803,1.0000000603938393,0.0,6.387985360851263,0.0,6.820251222355179,0.0,0.007384509582410375,0.07422248887795552,0.0,0.0799060401950627,0.027920887881615303
[-4.50619507  0.21018632 -3.87004089],[ -3.21052933 216.94303894 -11.81551933],[-0.59270972 -0.09167749 -0.80018157],[0. 0. 0.],[-4.72320652 -0.04346033 -4.28727484],[0. 0. 0.],[-5.04674673  0.12264144 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1661.86877441406,[0.00077078 0.00048925 0.00030926],[-0.03676791 -0.00913587 -0.02470969],[0. 0. 0.],[ 0.01307238 -0.0803991  -0.00529556],[-0.00021886 -0.00777198  0.00106072],5.943667958422866,217.28827888401304,1.000000058274518,0.0,6.3789728141751025,0.0,6.820251224096866,0.0,0.0009639054444035655,0.04523176574838854,0.0,0.0816268649072532,0.007847085440978126
[-4.50604057  0.21028438 -3.8699789 ],[ -3.63278437 216.83811951 -12.09929371],[-0.59275359 -0.09323531 -0.79996896],[0. 0. 0.],[-4.7205863  -0.05957548 -4.28833628],[0. 0. 0.],[-5.04674673  0.12264153 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1662.06921386719,[-0.00329998  0.00469373  0.00732749],[-0.00369651  0.00266102  0.05215821],[0. 0. 0.],[ 0.00543261 -0.05111648  0.01124087],[ 0.00226101  0.01559398 -0.00345987],5.943513934615751,217.20580126176873,0.9999999867133068,0.0,6.3778767844534485,0.0,6.820251225704579,0.0,0.009306612820317651,0.052356700460735345,0.0,0.052619054184664,0.016132424980649932
[-4.50670242  0.21122576 -3.86850929],[ -3.67526221 216.86869812 -11.49992657],[-0.59230012 -0.09010775 -0.80066288],[0. 0. 0.],[-4.71949673 -0.06982748 -4.28608179],[0. 0. 0.],[-5.04674673  0.12264163 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1662.26977539063,[-0.00588202  0.02049977 -0.00710227],[0.11366532 0.00161994 0.53114853],[0. 0. 0.],[-0.0137398  -0.01620266  0.00341052],[ 0.01965399  0.12676749 -0.02666123],5.943092393714598,217.20448450180578,0.9999999378046232,0.0,6.375658581810577,0.0,6.820251227580245,0.0,0.02247845451409349,0.543176940419506,0.0,0.021516035549712372,0.131023266227944
[-4.50787926  0.21532722 -3.86993027],[ -2.37227654 216.88726807  -5.41118383],[-0.58836788 -0.06474497 -0.80599707],[0. 0. 0.],[-4.72224569 -0.0730692  -4.28539944],[0. 0. 0.],[-5.04674673  0.12264173 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1662.46984863281,[-0.0119507  -0.02194681 -0.00628736],[-0.18406163 -0.07503173 -0.26152055],[0. 0. 0.],[-0.01605606 -0.08354536  0.03724588],[ 0.00969352  0.01537765 -0.00825383],5.945056894801599,216.96772952630366,0.9999999777955715,0.0,6.377271503488322,0.0,6.820251229321936,0.0,0.025768438874983854,0.32848355100106247,0.0,0.09287022909170216,0.019964023875182778
[-4.5106554   0.21022898 -3.87139082],[ -4.82209969 215.88861084  -8.89196968],[-0.58611608 -0.06117275 -0.80791444],[0. 0. 0.],[-4.72597551 -0.09247677 -4.27674723],[0. 0. 0.],[-5.04674673  0.12264185 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1662.7021484375,[ 0.00183627  0.00192503 -0.00507002],[-0.04664305  0.0870094  -0.0601025 ],[0. 0. 0.],[ 0.03807521 -0.26839543  0.05336157],[ 0.00118255 -0.05826305  0.00397541],5.947930334780487,216.1254544484292,0.9999999472613498,0.0,6.374477496082635,0.0,6.820251231599535,0.0,0.0057256179721092105,0.11557906504143013,0.0,0.27628478974803833,0.05841048924461338
[-4.51028824  0.21061389 -3.87240458],[ -5.35645914 216.88542175  -9.5805254 ],[-0.58587962 -0.07282251 -0.80711955],[0. 0. 0.],[-4.71836233 -0.14614275 -4.26607752],[0. 0. 0.],[-5.04674673  0.12264194 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1662.90209960938,[ 0.00740584 -0.00487039 -0.00195429],[ 0.00830169 -0.04822887 -0.16023938],[0. 0. 0.],[ 0.0230657   0.08353981 -0.0518618 ],[-2.93375409e-05 -3.76156291e-02  3.59660823e-03],5.948325428306791,217.16299014882716,1.0000000085539167,0.0,6.362681682080583,0.0,6.8202512332072525,0.0,0.009076698995660331,0.16754581190644147,0.0,0.10099788409692571,0.0377871936764861
[-4.50876856  0.20961449 -3.8728056 ],[ -5.25885534 216.31838989 -11.46447659],[-0.58588564 -0.08054125 -0.80638152],[0. 0. 0.],[-4.71362925 -0.12900037 -4.27671957],[0. 0. 0.],[-5.04674673  0.12264205 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1663.10729980469,[ 0.00669016 -0.00021312  0.00062701],[ 2.12924668e-02  1.90886632e-02 -3.29758904e-05],[0. 0. 0.],[-0.00794208  0.09063652  0.01338659],[-0.00284191 -0.04402179  0.00674372],5.947399038774514,216.68579923154064,1.0000000208323356,0.0,6.365946280217417,0.0,6.820251235082925,0.0,0.0067228548031596546,0.028596281108511493,0.0,0.09196334243942945,0.0446259173093845
[-4.5072422   0.20956586 -3.87266254],[ -4.98052025 216.56791687 -11.46490765],[-0.58653402 -0.09058479 -0.80484295],[0. 0. 0.],[-4.71544123 -0.1083217  -4.27366543],[0. 0. 0.],[-5.04674673  0.12264217 -4.58597136],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,1663.33544921875,[ 0.00450196 -0.00719111 -0.00741693],[-0.00398525  0.03793382 -0.13724109],[0. 0. 0.],[-0.00375556 -0.00868918 -0.00080998],[-0.00606864 -0.00783597  0.00532047],5.946147097651643,216.92835754401096,0.9999999687320058,0.0,6.3648515887416846,0.0,6.820251237226553,0.0,0.011269009427698205,0.14244288190058882,0.0,0.00950063474719665,0.011248921569887141
[-4.50633049  0.20810956 -3.87416458],[ -5.02676201 217.0080719  -13.05734825],[-0.58776301 -0.09217169 -0.80376548],[0. 0. 0.],[-4.71620178 -0.11008138 -4.27382946],[0. 0. 0.],[-5.25231886  0.00608014 -4.74760103],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1663.53796386719,[ 0.01041598  0.00798444 -0.00963453],[ 0.08423289  0.03234968 -0.08039364],[0. 0. 0.],[ 0.00720823  0.2157797  -0.05655152],[-0.00418816 -0.00453302  0.00359003],5.946383377909846,217.4586534243921,0.9999999591653321,0.0,6.365555389418605,0.0,7.080014542869604,0.0,0.016280911490167558,0.120850403385888,0.0,0.22318358079708187,0.007139836840596469
[-4.50390577  0.20996824 -3.87640738],[ -3.90328264 217.43954468 -14.12962055],[-0.58873796 -0.09322692 -0.80292976],[0. 0. 0.],[-4.71452379 -0.05985044 -4.28699398],[0. 0. 0.],[-5.05287218  0.05745989 -4.58279324],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1663.77075195313,[-0.00931294 -0.00405394  0.00119827],[-0.00359426 -0.02851679  0.05966738],[0. 0. 0.],[-0.00025471  0.25319493 -0.07948883],[-0.0025129   0.00630507  0.00111607],5.946073333590906,217.93310299720855,0.9999999241923064,0.0,6.372490411997653,0.0,6.821789556874953,0.0,0.010227472080091218,0.06622931153289352,0.0,0.2653793685150406,0.0068785326017523135
[-4.50582361  0.2091334  -3.87616062],[ -3.94569159 217.10307312 -13.42560101],[-0.58925545 -0.0919285  -0.80269992],[0. 0. 0.],[-4.71457624 -0.00770935 -4.30336332],[0. 0. 0.],[-5.02823162  0.14972228 -4.59523916],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1663.97668457031,[ 0.01171034 -0.00104986  0.01094044],[-0.02236838  0.01004833  0.02664796],[0. 0. 0.],[ 0.01195435 -0.08541534  0.01280207],[-0.0043827   0.00136562  0.0030651 ],5.9473359051580585,217.55357869418626,1.0000000025148668,0.0,6.3832769397391145,0.0,6.8133510809976485,0.0,0.016060121494262218,0.03621363535096463,0.0,0.08719276894080383,0.005519765268181516
[-4.50316906  0.20889542 -3.87368059],[ -4.23621368 217.23358154 -13.07949543],[-0.59024894 -0.09161894 -0.80200511],[0. 0. 0.],[-4.71186638 -0.02707168 -4.30046129],[0. 0. 0.],[-5.03786516  0.11302769 -4.59961987],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1664.20336914063,[ 0.00786017 -0.0005253   0.01024586],[0.0470317  0.01112128 0.03544393],[0. 0. 0.],[-0.01490524 -0.04888843  0.0179392 ],[-0.00670605  0.0026991   0.00463644],5.943700042966969,217.66820543447787,1.0000000220666763,0.0,6.379371832234675,0.0,6.822709399857872,0.0,0.012924235004196349,0.05993276127888411,0.0,0.05416696343879423,0.00858794328639321
[-4.50159645  0.20879032 -3.87163067],[ -3.69707274 217.36106873 -12.67318916],[-0.59159064 -0.09107892 -0.80107749],[0. 0. 0.],[-4.71484852 -0.03685295 -4.29687214],[0. 0. 0.],[-5.03842735  0.09754288 -4.59028769],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1664.40344238281,[-1.75353558e-03  9.76413996e-05  1.72027068e-02],[-0.07256801  0.04327626  0.03704014],[0. 0. 0.],[-0.02696833  0.00465623  0.0291947 ],[-5.56147592e-03 -8.11574523e-05  4.12217486e-03],5.941168911654357,217.76159502532238,0.9999999979855324,0.0,6.379205661364578,0.0,6.816597819954515,0.0,0.01729212371483418,0.09225466211932684,0.0,0.04001627389654857,0.006923072039896802
[-4.50194836  0.20880991 -3.86817837],[ -4.53148317 217.8586731  -12.24728966],[-0.59270674 -0.09109521 -0.80025023],[0. 0. 0.],[-4.72026062 -0.03591852 -4.29101324],[0. 0. 0.],[-5.04974842  0.0962531  -4.58441401],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1664.60412597656,[0.00297664 0.00229256 0.0051516 ],[-0.00584711  0.00517751 -0.00426466],[0. 0. 0.],[-0.01877301  0.00585923  0.02872878],[-0.00274658  0.00058838  0.00196897],5.939187189242897,218.24970077122205,1.0000000254092247,0.0,6.379258976945488,0.0,6.821002532107236,0.0,0.006376143349647597,0.00889846784530287,0.0,0.03481521234299739,0.0034302696395606203
[-4.50134373  0.20927559 -3.86713195],[ -4.59953308 217.91893005 -12.29692268],[-0.59326464 -0.09097569 -0.79985029],[0. 0. 0.],[-4.72407389 -0.03472837 -4.28517771],[0. 0. 0.],[-5.06116581  0.09901096 -4.57849026],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1664.80725097656,[-0.00110255 -0.00021383  0.00138765],[-0.0263955  -0.01711897 -0.03567714],[0. 0. 0.],[ 0.01840504 -0.01721687 -0.01334182],[-0.00443032 -0.01719568  0.00528533],5.938063752469476,218.31406296390335,0.9999999938997903,0.0,6.37815240758764,0.0,6.825523830336418,0.0,0.0017851955687968714,0.04756721069474247,0.0,0.028516138039185807,0.01852711424042893
[-4.50156593  0.20923249 -3.86685228],[ -4.9043293  217.72125244 -12.70889664],[-0.59415752 -0.09444128 -0.79878509],[0. 0. 0.],[-4.72036457 -0.03819822 -4.28786659],[0. 0. 0.],[-5.07451153  0.10226989 -4.58971643],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1665.0087890625,[-0.00383919  0.00162843  0.00010897],[ 0.01030166 -0.01911061  0.0197144 ],[0. 0. 0.],[ 0.01828226 -0.00735636 -0.00618629],[-0.00850825 -0.02148621  0.00895619],5.938048557403003,218.14699691782528,0.9999999654998422,0.0,6.377232996993947,0.0,6.842998124130896,0.0,0.004171696357925566,0.029325705299968776,0.0,0.020654953199039185,0.024784284775363444
[-4.5024395   0.20960303 -3.86682749],[ -4.77002621 217.47210693 -12.4518795 ],[-0.59609348 -0.09933023 -0.79674721],[0. 0. 0.],[-4.71620464 -0.03987208 -4.28927422],[0. 0. 0.],[-5.05471087  0.09297066 -4.58726025],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1665.236328125,[-0.0029416  -0.00256288  0.00049781],[-0.01623825 -0.01387084 -0.01419776],[0. 0. 0.],[0.01426019 0.00076653 0.00331079],[-0.00608595 -0.01562995  0.00654237],5.938707745925909,217.88051713557954,1.0000000198487404,0.0,6.375111710176736,0.0,6.82654393086208,0.0,0.003933085905202065,0.02564483204822996,0.0,0.014659536501663096,0.0180037984668852
[-4.50302839  0.20908995 -3.86672783],[ -4.95628452 217.31300354 -12.61473274],[-0.59731185 -0.10245927 -0.79543746],[0. 0. 0.],[-4.71334982 -0.03971862 -4.28861141],[0. 0. 0.],[-5.05052757  0.09233373 -4.58952141],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1665.4365234375,[-0.00091169  0.00159532  0.00155689],[ 0.04755049 -0.02783022 -0.03586881],[0. 0. 0.],[ 0.02526088 -0.02355234 -0.00452807],[ 0.00208433 -0.01402523  0.00026737],5.939071258771859,217.73524690785814,1.0000000496685646,0.0,6.372553015131036,0.0,6.824958683700128,0.0,0.002408343382813531,0.06574299815833434,0.0,0.03483286274904641,0.01418178222267221
