headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.40654445 -0.30825984  1.79031348],[ 19.18971062  23.40323257 -14.67081547],[ 0.44551164 -0.34681082  0.82537365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,863.363464355469,[0.10553528 0.20021699 0.10256282],[0.23590559 0.34521759 0.21446262],[0. 0. 0.],[0. 0. 0.],[-0.05545838 -0.01140882  0.02467691],2.297523400965905,33.6331549961101,1.0000000126628539,0.0,0.0,0.0,0.0,3.1448333520820184,0.24848274124533126,0.4699157878962395,0.0,0.0,0.061763611775894414
[ 1.42772365 -0.26807958  1.81089616],[ 21.90222931  27.37265587 -12.20485497],[ 0.43438205 -0.34910038  0.8303259 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,863.564147949219,[-0.14516316  0.43273606 -0.22199538],[ 0.74032407 -0.15651371  0.47287626],[0. 0. 0.],[0. 0. 0.],[-0.14235228 -0.08782883  0.03350486],2.3215525766771594,37.120458277429805,0.9999999726276046,0.0,0.0,0.0,0.0,3.1448333520820184,0.5075576704708408,0.8922937990130119,0.0,0.0,0.17058912570366322
[ 1.39425921 -0.16832103  1.75971961],[31.68071365 25.3053627  -5.95892382],[ 0.40156561 -0.36934754  0.83804977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,863.794677734375,[-0.38442204  0.34420021 -0.57085675],[ 0.3262635  0.1499904 -0.1765826],[0. 0. 0.],[0. 0. 0.],[-0.31975589 -0.21963069  0.03827172],2.25142262405367,40.98216407295214,0.9999999816958314,0.0,0.0,0.0,0.0,3.1448333520820184,0.7695008281485115,0.4001579711863774,0.0,0.0,0.38980276364388744
[ 1.31729972 -0.09941376  1.64543676],[35.423069   27.02580452 -7.9843874 ],[ 0.33755198 -0.41331658  0.84571159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,863.994873046875,[-0.35413394  0.23496508 -0.28816509],[-0.01584962 -0.38122891  0.05360322],[0. 0. 0.],[ 5.98954049 -2.97381759  8.32159494],[-1.12304762 -0.77896912 -0.15658891],2.1101241198294147,45.26520042425724,1.0000000124649597,0.0,0.0,0.0,0.0,3.1448333520820184,0.5134769232764139,0.3853050673995257,0.0,10.675538802770424,1.3756994348517906
[ 1.24636054 -0.05234617  1.58771229],[35.24115753 22.65031052 -7.36916494],[ 0.11258602 -0.56935763  0.81434411],[0. 0. 0.],[ 1.19980907 -0.59570736  1.66696012],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,864.195190429688,[-0.29499127  0.09312137 -0.03175711],[0.08670796 0.37851431 0.34763739],[ 6.19282676 -2.95280709  7.55294315],[-0.38623299  0.20466947 -0.08679514],[ 0.18640333  0.02507064 -0.01262799],2.019154532795155,42.53563614936998,1.0000000267763922,0.0,2.1384959930891156,0.0,0.0,3.1448333520820184,0.310966161068989,0.5211939204514553,10.203779849702885,0.4456443769525628,0.18850518654354184
[ 1.18707061 -0.03362982  1.58132946],[36.2396698  27.00920868 -3.36583948],[ 0.150051   -0.56431872  0.81180602],[ 1.24468863 -0.59348106  1.51805675],[ 1.12218058 -0.55457109  1.64951527],[ 1.22989368 -4.49104595  5.378829  ],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,864.396179199219,[-0.23631691  0.02655861  0.21245563],[0.11729222 0.18904824 0.24304204],[-0.28001948  0.10261479  0.24505191],[-0.36052954  0.06834637  0.07997409],[ 1.43353434  0.19854714 -0.45881329],1.9775920889011058,45.322620137075546,0.9999999674589576,2.0508451565572257,2.070685631061675,7.1143470293001245,0.0,3.1448333520820184,0.3188862435448002,0.3294937555656181,0.38599371087084206,0.3755644138386647,1.5182066073369955
[ 1.13182807 -0.02742136  1.63099408],[37.81064987 29.5412693  -0.11060055],[ 0.48516065 -0.51790541  0.7045517 ],[ 1.17922997 -0.56949335  1.57534122],[ 1.03790152 -0.53859413  1.66821039],[ 1.0496639  -4.37295198  5.53071737],[ 3.07544351 -3.84524059  5.57743073],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,864.629943847656,[-0.19568261  0.02619143  0.20557296],[ 0.15949632  0.03430811 -0.05196827],[-0.22222786  0.06796304  0.39624599],[-0.15593876  0.06752444  0.33429387],[ 0.03281145 -0.00755984 -0.02843309],1.9854290226380873,47.982747610007124,0.9999999832783465,2.048561931457334,2.037216016064742,7.128347495914053,7.4398898829931035,3.1448333520820184,0.28502266169084534,0.17122156383724352,0.45936377666221234,0.3750051159915959,0.04407020799034067
[ 1.09180534 -0.02206445  1.67303967],[39.67972946 29.9433136  -0.71959782],[ 0.49187154 -0.51945162  0.69873631],[ 1.13377798 -0.55559295  1.65638494],[ 1.00600755 -0.52478343  1.73658311],[0. 0. 0.],[ 2.7388339  -3.90852141  5.77367592],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,864.83447265625,[-0.11867604 -0.12845009  0.15309948],[ 1.05318287 -1.00321962 -0.2256846 ],[-0.00772812  0.06544818  0.23315937],[-0.13272604  0.16085547  0.29753437],[-0.01596667 -0.00797266  0.00525573],1.9978957658910599,49.71519667500923,1.0000000111366436,2.0827258858042166,2.0744082907352093,0.0,7.4908667329019085,3.1448333520820184,0.23242822307929692,1.471929784331044,0.24229420535725638,0.3633419715218708,0.018604310822954013
[ 1.06464255 -0.05146435  1.70808136],[53.49113083 16.78712845 -3.67921734],[ 0.48821706 -0.52127641  0.69993925],[ 1.13200915 -0.54061306  1.70975089],[ 0.97562897 -0.48796654  1.80468333],[ 0.86854434 -4.07231474  5.94137859],[ 2.78606462 -3.52963781  6.03399086],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,865.063354492188,[ 0.04030582 -0.07209745 -0.01257573],[ 0.42489372 -0.01765793 -0.0906041 ],[ 0.23467701  0.0172061  -0.10787362],[-0.28642052  0.53252462  0.37831142],[-0.22032139 -0.40656249 -0.19080887],2.013368889013235,56.184031531390616,0.999999974395212,2.120602578596798,2.108754406277261,7.255211657612099,7.52526045309016,3.1448333520820184,0.08355088446149027,0.43480521569031,0.2588553036807092,0.7132592169625036,0.5002425381436504
[ 1.07404494 -0.06828298  1.70514774],[59.17015457 16.55111694 -4.8902092 ],[ 0.43682128 -0.61611784  0.65542805],[ 1.18675375 -0.53659928  1.68458652],[ 0.90881383 -0.36374113  1.89293444],[ 1.09261072 -4.14727831  5.87353802],[ 2.00465918 -2.55432653  6.83380079],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,865.296630859375,[ 0.04068887  0.056196   -0.03456147],[-0.63601104 -0.02878726  0.04069054],[ 0.00427977  0.00108149 -0.00193146],[-0.2999732   0.17775148 -0.00351049],[-0.16300582 -0.21519417 -0.10710111],2.016373955994574,61.63571051015859,0.9999999751354395,2.1293555383021787,2.13106804083628,7.272699938129611,7.565981478256443,3.1448333520820184,0.0775117432427656,0.6379611791757521,0.0048183552741183555,0.34870020456341544,0.2904308435330503
[ 1.08255076 -0.05653546  1.69792283],[51.55238342 16.20631981 -4.40284157],[ 0.40274566 -0.66110319  0.63303906],[ 1.18764842 -0.5363732   1.68418276],[ 0.84610581 -0.326583    1.89220059],[0. 0. 0.],[ 1.15023172 -2.24555969  7.0428195 ],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,865.505676269531,[-0.03576654  0.11621553  0.10943295],[-0.87554966 -0.48379303  0.26944343],[-5.29625249  2.39192664 -7.51051998],[-3.77316213  1.45637884 -8.43816398],[-0.28984689 -0.00744861  0.1573499 ],2.0144613020557056,54.21879795974674,0.9999999722360308,2.1294779984974586,2.0983266125060465,0.0,7.4811013793851,3.1448333520820184,0.16358748165216144,1.035974254342687,9.496289473955258,9.357371589338419,0.32988738842577964
[ 1.07453036 -0.03047492  1.72246242],[40.30315781  9.99045658 -0.94098204],[ 0.33774948 -0.66277349  0.6683237 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,865.729919433594,[-0.17304617  0.02441413  0.39334296],[-0.07944392 -0.11163313  0.14165375],[0. 0. 0.],[0. 0. 0.],[-1.49081341  0.58694478  0.77453365],2.030374594876883,41.5335912132951,0.999999986607543,0.0,0.0,0.0,0.0,3.1448333520820184,0.4304180659009224,0.19707632126964647,0.0,0.0,1.779587361540606
[ 1.03356075 -0.02469474  1.81558847],[39.22549438  8.47614384  0.98056287],[-0.0152086  -0.52381116  0.8516987 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,865.966674804688,[-0.20211706 -0.04563751  0.55846093],[0.16709746 0.1255939  0.02526522],[0. 0. 0.],[0. 0. 0.],[ 0.09433296 -0.0448267  -0.02744572],2.0893106921163374,40.14281912880593,1.0000000521585357,0.0,0.0,0.0,0.0,3.1448333520820184,0.5956615620398604,0.21055574474151553,0.0,0.0,0.10798799775028609
[ 0.98748487 -0.03509856  1.94289875],[41.40803909 10.11658955  1.31056476],[ 0.00629613 -0.53403014  0.845442  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,866.194641113281,[-0.07699699 -0.01786118  0.55709672],[ 0.21644744  0.11051599 -0.2152993 ],[0. 0. 0.],[0. 0. 0.],[ 0.12097888 -0.07167002 -0.04885405],2.1797279270507497,42.64608616925976,1.000000000759717,0.0,0.0,0.0,0.0,3.1448333520820184,0.5626760318470466,0.32467994566304326,0.0,0.0,0.14885965853073022
[ 0.97172737 -0.03875387  2.05690908],[43.94602203 11.41245937 -1.21395552],[ 0.03105457 -0.54869747  0.83544397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,866.399291992188,[-0.07145699 -0.09933262  0.6310998 ],[ 0.20512745 -0.05203357  0.02201581],[0. 0. 0.],[0. 0. 0.],[ 0.10443109 -0.10946653 -0.07977799],2.275221072192208,45.41993801784929,0.9999999672262787,0.0,0.0,0.0,0.0,3.1448333520820184,0.6428530385872366,0.2127662101870491,0.0,0.0,0.17103596027361526
[ 0.95539397 -0.06145899  2.20116377],[46.63246918 10.73100281 -0.92562598],[ 0.05492508 -0.57371897  0.81720859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,866.627868652344,[-0.00521767 -0.00156764  0.70598021],[ 0.29346543 -0.00879428 -0.24835213],[0. 0. 0.],[0. 0. 0.],[ 0.05520747 -0.15648923 -0.11866813],2.400349304135976,47.86019626243254,1.0000000457055636,0.0,0.0,0.0,0.0,3.1448333520820184,0.706001230183694,0.38454918556595524,0.0,0.0,0.2040070301263701
[ 0.95435005 -0.06177263  2.34241152],[49.99656677 10.63019085 -3.77257395],[ 0.06597061 -0.60502827  0.79346627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,866.827941894531,[-0.13593547 -0.00545456  0.60786682],[ 0.24713821  0.28414021 -0.15576995],[0. 0. 0.],[0. 0. 0.],[ 0.06228304 -0.18690703 -0.1556481 ],2.530116915076647,51.25319463914614,1.000000026545307,0.0,0.0,0.0,0.0,3.1448333520820184,0.6229047117981031,0.4075257415775187,0.0,0.0,0.251077172654895
[ 0.92714471 -0.06286427  2.46406651],[52.83046341 13.88838387 -5.55876446],[ 0.07843558 -0.64243478  0.76231575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,867.028076171875,[-0.16448558 -0.04378614  0.61799495],[ 0.08179502  0.7643591  -0.58025688],[0. 0. 0.],[0. 0. 0.],[ 0.37778023 -0.7388389  -0.84589308],2.6334716566610696,54.90760359678959,0.9999999425290362,0.0,0.0,0.0,0.0,3.1448333520820184,0.6410074023953236,0.9631372154374032,0.0,0.0,1.184962414344485
[ 0.89421546 -0.07163005  2.5877862 ],[ 53.76868057  22.65584755 -12.21451187],[ 0.15406542 -0.79034686  0.59297192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,867.228271484375,[-0.07155187 -0.06473136  0.49798737],[ 0.16841802  0.67835046 -0.26113415],[0. 0. 0.],[0. 0. 0.],[ 0.03731472 -0.05627835 -0.0867898 ],2.738866474739476,59.61168290651624,1.0000000058736918,0.0,0.0,0.0,0.0,3.1448333520820184,0.5072486969947235,0.7461333762768977,0.0,0.0,0.10996413731369363
[ 0.87959415 -0.08485763  2.68954778],[ 55.74054337  30.59807396 -15.27190876],[ 0.16169052 -0.8018471   0.5752368 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,867.4326171875,[ 0.12851785 -0.0732465   0.34690381],[-0.07108692 -0.14285585  0.0341975 ],[0. 0. 0.],[0. 0. 0.],[-0.09061866 -0.0252533  -0.01152624],2.8309987507056618,65.39481249974348,0.9999999844464016,0.0,0.0,0.0,0.0,3.1448333520820184,0.37712616282035416,0.1631888890394996,0.0,0.0,0.09477513228991699
[ 0.90915859 -0.10170736  2.76935005],[ 54.80358887  28.71517563 -14.82117176],[ 0.14084446 -0.80765641  0.57258528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,867.662658691406,[ 0.20556818 -0.08881497  0.38280541],[ 0.10613671 -0.06098265 -0.35023541],[0. 0. 0.],[ 3.66830677 -3.14603093 15.4310809 ],[-0.46328409 -0.17539865 -0.18259239],2.9165413479673346,63.62123699256894,0.9999999718672554,0.0,0.0,0.0,0.0,3.1448333520820184,0.44349336016229257,0.3710104154495958,0.0,16.17010336904011,0.5279553151568392
[ 0.95066369 -0.11963949  2.84664011],[ 56.0314064   28.00971222 -18.87278748],[ 0.04730542 -0.84307015  0.5357191 ],[0. 0. 0.],[ 0.7406469  -0.63519716  3.11560154],[0. 0. 0.],[ 1.78813684 -3.74574876  7.50746679],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,867.864562988281,[ 0.29024585 -0.20972268  0.55350156],[ 0.10874468  0.29315298 -0.07857576],[0. 0. 0.],[ 0.31921238 -0.36774867  0.32077881],[-0.07702883 -0.02944292 -0.04136536],3.0035703697558978,65.42357823564183,1.0000000148927943,0.0,3.2648133511221125,0.0,8.578468672637182,3.1448333520820184,0.6592345838393637,0.3223945173784109,0.0,0.5831249236363564,0.0922573526449871
[ 1.01759171 -0.16799961  2.97427249],[ 57.4681282   31.88281441 -19.9109211 ],[ 0.02954328 -0.84985942  0.52618062],[0. 0. 0.],[ 0.81425434 -0.71999663  3.18957019],[0. 0. 0.],[ 2.02709341 -4.17267799  7.25426579],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,868.095153808594,[ 0.19236051 -0.13131123  0.43196914],[ 0.46713768 -0.16559562 -0.21439808],[0. 0. 0.],[ 0.03941303 -0.3193594   0.47460416],[-0.17101128 -0.09067518 -0.14848747],3.1480174093058513,68.66982155770916,0.9999999414858552,0.0,3.369682963172594,0.0,8.61073291986015,3.1448333520820184,0.49075710892932267,0.5400056144884547,0.0,0.5734046776415423,0.2439577287115661
[ 1.0571698  -0.19501683  3.06314993],[ 62.97501755  29.93067741 -22.43836975],[-0.00564221 -0.86851579  0.4956294 ],[0. 0. 0.],[ 0.82236356 -0.78570467  3.28721976],[0. 0. 0.],[ 1.79109573 -4.70121431  6.99744272],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,868.300903320313,[ 0.15504002 -0.08944863  0.27059544],[ 0.24849278  0.09934056 -0.13788324],[0. 0. 0.],[ 0.01078745 -0.02368934  0.04316454],[-0.21456294 -0.10584322 -0.21118776],3.2463097553670126,73.24738031261164,1.0000000066680943,0.0,3.478423122391826,0.0,8.61821585948933,3.1448333520820184,0.3244385273131619,0.30104650409776085,0.0,0.05040566423526981,0.31912428735979004
[ 1.09228659 -0.21527708  3.12444019],[ 66.19985199  31.21987724 -24.22776031],[-0.05424103 -0.89248943  0.44779506],[0. 0. 0.],[ 0.82480693 -0.79107034  3.29699659],[0. 0. 0.],[ 1.7114284  -4.84872007  6.87236595],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,868.527404785156,[ 0.13516874 -0.07970654  0.1118609 ],[ 0.11501912 -0.01072118 -0.05885154],[0. 0. 0.],[ -4.07774192   3.91095247 -16.29993729],[-0.20240669 -0.09178391 -0.23061609],3.3168600705645406,77.09789561598392,0.9999999483487652,0.0,3.4894534375751203,0.0,8.583034854087472,3.1448333520820184,0.19270854389783384,0.12964507429032382,0.0,17.251419771002485,0.3202757139233998
[ 1.11962724 -0.23139936  3.14706635],[ 67.53283691  31.09562683 -24.9098053 ],[-0.09518193 -0.91105461  0.40114823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,868.729675292969,[ 0.10886979 -0.06772402 -0.02039908],[ 0.31104547 -0.02613468 -0.29187716],[0. 0. 0.],[0. 0. 0.],[-0.2081119  -0.06914437 -0.23655726],3.3483036681767273,78.40995134327304,1.000000003781715,0.0,0.0,0.0,0.0,3.1448333520820184,0.129827951631597,0.4273459726858782,0.0,0.0,0.32256913244602897
[ 1.14493096 -0.2471399   3.14232516],[ 71.6749649   30.74759674 -28.79667282],[-0.14355169 -0.92712528  0.34616715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,868.962097167969,[ 0.07722007 -0.03355936 -0.0890158 ],[ 0.15623453  0.12023227 -0.11166266],[0. 0. 0.],[0. 0. 0.],[-0.19637662 -0.03432142 -0.20033386],3.353528359838908,83.13822024192356,1.0000000289740691,0.0,0.0,0.0,0.0,3.1448333520820184,0.12252747585056255,0.226569146668615,0.0,0.0,0.2826223492769834
[ 1.16298699 -0.25498694  3.12151098],[ 73.76807404  32.35837555 -30.29264259],[-0.18946959 -0.9351505   0.29932395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,869.195922851563,[ 0.10038816 -0.0787453  -0.24423104],[ 0.33227302  0.62602239 -0.26131351],[0. 0. 0.],[0. 0. 0.],[-0.13824505  0.00190895 -0.09225356],3.34086634006387,86.06066122456544,1.000000007982067,0.0,0.0,0.0,0.0,3.1448333520820184,0.2755492794598797,0.7553768241997196,0.0,0.0,0.16621088051969596
[ 1.18628263 -0.27326024  3.06483579],[ 78.18591309  40.68185043 -33.76701736],[-0.22155014 -0.93470752  0.27791598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,869.427978515625,[ 0.09069056 -0.05712876 -0.44261055],[0.85933321 1.27714594 0.05048334],[0. 0. 0.],[0. 0. 0.],[ 0.0223876  -0.03995207 -0.12271744],3.297750149132795,94.38358661047893,0.9999999549577473,0.0,0.0,0.0,0.0,3.1448333520820184,0.45540374406740614,1.5401635898150368,0.0,0.0,0.1309845157721543
[ 1.20448828 -0.28472853  2.9759841 ],[ 88.06980896  55.37135315 -33.18636703],[-0.21705595 -0.94272768  0.25328112],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,869.628723144531,[ 0.16674179 -0.3814749  -0.69244465],[0.48473186 0.83856403 0.15354613],[0. 0. 0.],[0. 0. 0.],[ 0.03433938 -0.0555312  -0.1971189 ],3.223095358097277,109.19529732006339,1.000000047967663,0.0,0.0,0.0,0.0,3.1448333520820184,0.8079638056650964,0.9806788642737476,0.0,0.0,0.20765058841851328
[ 1.2433852  -0.37371761  2.81445312],[ 94.5486145   66.57939148 -31.13410759],[-0.20904538 -0.9556818   0.20729794],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,869.861999511719,[ 0.12448677 -0.27064162 -0.47052864],[0.53003802 0.87088706 0.001211  ],[0. 0. 0.],[0. 0. 0.],[ 0.05335589 -0.10201739 -0.69677037],3.0994867295849162,119.7563715608768,1.0000000549061392,0.0,0.0,0.0,0.0,3.1448333520820184,0.556903081935955,1.0195028407295914,0.0,0.0,0.7062176368250921
[ 1.27238703 -0.43676931  2.70483351],[101.623703    78.20422363 -31.11794281],[-0.196615   -0.97944891  0.04497051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,870.094970703125,[-0.0149848   0.04144952 -0.26973342],[-0.38414412  0.90455954 -0.48855848],[0. 0. 0.],[0. 0. 0.],[ 0.17086888  1.32971635 -3.61449811],3.0209039175554238,131.9530369895619,0.9999999898244064,0.0,0.0,0.0,0.0,3.1448333520820184,0.27331067422689,1.097489886508192,0.0,0.0,3.8551184588562766
[ 1.26936519 -0.42841059  2.65043902],[ 97.18519592  88.65575409 -36.76288223],[-0.16215755 -0.71129811 -0.68392974],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,870.296630859375,[-0.05598083  0.05179052 -0.10932452],[-0.03296541  0.52104372 -0.27594423],[0. 0. 0.],[0. 0. 0.],[-0.01017304 -0.00363198  0.00621528],2.9697896629969454,136.58812009017544,0.999999980452431,0.0,0.0,0.0,0.0,3.1448333520820184,0.13329652044269466,0.5905239179881407,0.0,0.0,0.01246241523369919
[ 1.25640869 -0.41642392  2.62513638],[ 96.74804688  95.56523132 -40.4221344 ],[-0.16451205 -0.71213871 -0.68249124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,870.528076171875,[-0.02755187  0.03016241 -0.0724779 ],[ 0.132121    0.27618749 -0.04167907],[0. 0. 0.],[0. 0. 0.],[ 0.01011701  0.01672875 -0.01977999],2.939951133595495,141.86911912532722,1.0000000289743711,0.0,0.0,0.0,0.0,3.1448333520820184,0.08319808813873156,0.30898646388118417,0.0,0.0,0.027811018612149612
[ 1.25086939 -0.41035977  2.61056471],[ 98.26998901  98.74671936 -40.90224838],[-0.16247803 -0.7087754  -0.68646801],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.96134043 -0.7756539   2.33269835],None,None,None,0,870.729125976563,[-0.03093772  0.01160359 -0.05802853],[ 0.03853801  0.3477655  -0.11058732],[0. 0. 0.],[0. 0. 0.],[ 0.0245025   0.00675774 -0.01263773],2.9237163813305376,145.19262807707744,1.000000000753447,0.0,0.0,0.0,0.0,3.1448333520820184,0.06677646550461261,0.3669544654618588,0.0,0.0,0.028385772898680953
